URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Aleksander Robert Szeligowski,0,,0,0,,person
,,Aleksander Robert Szeligowski,0,,1,0,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,26,0.997206047360058,1,0,,place
http://dbpedia.org/resource/Tadeusz_Szeligowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tadeusz Szeligowski,7,1.0,2,0,,person
,,Aleksander Robert Szeligowski,28,,2,0,,person
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,0,0.9999995065084104,0,2,== Life and work ==,person
http://dbpedia.org/resource/Vilnius,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wilno,35,0.9998323596147493,0,2,== Life and work ==,place
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,0,,1,2,,person
,,Mariana Ochalskiego,42,,1,2,,person
http://dbpedia.org/resource/Lublin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lublin,131,0.9789624556273092,1,2,== Life and work ==,place
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,6,,2,2,,person
https://www.wikidata.org/wiki/Q268,Q268,Poznań,56,,2,2,,place
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,154,0.9999999721002272,2,2,== Life and work ==,place
http://dbpedia.org/resource/Bohdan_Wodiczko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bohdan Wodiczko,224,1.0,2,2,== Life and work ==,person
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,0,,3,2,,person
http://dbpedia.org/resource/Tadeusz_Szeligowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tadeusz Szeligowski,62,1.0,3,2,== Life and work ==,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,137,0.984987215403074,3,2,== Life and work ==,person
http://dbpedia.org/resource/Zdzisław_Pawlak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Pawlak,144,0.9681304186670766,3,2,== Life and work ==,person
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,18,,4,2,,person
https://www.wikidata.org/wiki/Q268,Q268,Poznań,63,,4,2,,place
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,33,,5,2,,person
https://www.wikidata.org/wiki/Q268,Q268,Poznań,130,,5,2,,place
http://dbpedia.org/resource/Lublin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lublin,140,0.9767947593802976,5,2,== Life and work ==,place
http://dbpedia.org/resource/Szczecin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Szczecin,161,0.9998944781532462,5,2,== Life and work ==,place
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,8,,6,2,,person
https://www.wikidata.org/wiki/Q268,Q268,Poznań,97,,6,2,,place
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,10,,7,2,,person
https://www.wikidata.org/wiki/Q268,Q268,Poznań,41,,7,2,,place
http://dbpedia.org/resource/Aleksander_Szeligowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aleksander Szeligowski,0,,8,2,,person
https://www.wikidata.org/wiki/Q268,Q268,Poznań,11,,8,2,,place
