URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,0,1.0,0,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,50,0.9999670021503794,0,0,,place
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,0,,1,0,,person
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,25,,2,0,,person
http://dbpedia.org/resource/Vicky_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vicky Jenson,24,1.0,3,0,,person
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,0,1.0,0,2,== Child prodigy ==,person
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,0,,1,2,,person
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,0,,2,2,,person
http://dbpedia.org/resource/Manuel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Manuel,51,0.5060655949405324,2,2,== Child prodigy ==,person
http://dbpedia.org/resource/Nathan_Milstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nathan Milstein,116,1.0,2,2,== Child prodigy ==,person
http://dbpedia.org/resource/Josef_Gingold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Josef Gingold,168,1.0,2,2,== Child prodigy ==,person
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,0,,3,2,,person
http://dbpedia.org/resource/Dylana_Jenson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dylana Jenson,13,,4,2,,person
