URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,0,,0,0,,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,0,,1,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,29,0.9977918754108902,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,22,,1,2,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,19,,2,2,,person
http://dbpedia.org/resource/Birdman_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Brian ""Baby"" Williams",36,1.0,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,0,,0,4,,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,0,,1,4,,person
http://dbpedia.org/resource/50_Cent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",50 Cent,113,1.0,1,4,== Music career ==,person
http://dbpedia.org/resource/50_Cent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",50 Cent,0,1.0,1,8,== Music career ==,person
http://dbpedia.org/resource/50_Cent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",50 Cent,44,1.0,2,8,== Music career ==,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,17,,0,9,,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,0,,1,9,,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,16,,3,9,,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,17,,4,9,,person
http://dbpedia.org/resource/50_Cent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",50 Cent,68,1.0,4,9,== Music career ==,person
http://dbpedia.org/resource/Lloyd_Banks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lloyd Banks,77,1.0,4,9,== Music career ==,person
http://dbpedia.org/resource/Kidd_Kidd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kidd Kidd,59,0.9999999999983372,5,9,== Music career ==,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,0,,7,9,,person
http://dbpedia.org/resource/Kidd_Kidd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kidd Kidd,128,1.0,7,9,== Music career ==,person
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Boosie,139,1.0,7,9,== Music career ==,person
http://dbpedia.org/resource/Lloyd_Banks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lloyd Banks,162,1.0,7,9,== Music career ==,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,29,,8,9,,person
https://www.wikidata.org/wiki/Q311244,Q311244,Young Buck,9,,0,12,,person
