URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Awihilima Kahaialiʻi,0,,0,0,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,76,0.9999999999998864,0,0,,person
"http://dbpedia.org/resource/Lahaina,_Hawaii","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lahaina, Hawaii",44,0.9999999999999716,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5338658,Q5338658,Willie,61,,0,2,,person
,,Manu Kahaialiʻi,147,,0,2,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,9,,0,4,,person
https://www.wikidata.org/wiki/Q4749208,Q4749208,Amy Hānaialiʻi Gilliom,43,,0,4,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,60,,2,4,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,9,,3,4,,person
https://www.wikidata.org/wiki/Q4749208,Q4749208,Amy Hānaialiʻi Gilliom,37,,3,4,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,9,1.0,4,4,== Career ==,person
,,Eric Gilliom,120,,4,4,,person
https://www.wikidata.org/wiki/Q4749208,Q4749208,Amy Hānaialiʻi Gilliom,213,,4,4,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,18,0.9999999992520828,0,6,== Cancer and death ==,person
http://dbpedia.org/resource/Honolulu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,106,0.9998130685739192,0,6,== Cancer and death ==,place
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,15,,1,6,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,48,,2,6,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,0,,3,6,,person
http://dbpedia.org/resource/Waikiki,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waikiki,57,0.9999999990577207,3,6,== Cancer and death ==,place
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,0,,4,6,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,25,,5,6,,person
http://dbpedia.org/resource/Willie_K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie K,0,0.9999999871749028,6,6,== Cancer and death ==,person
