URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Melissa_Rivers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melissa,0,0.7890578811012132,0,0,,person
http://dbpedia.org/resource/Melissa_Rivers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melissa,0,,1,0,,person
,,Barbra Jean,27,,1,0,,person
http://dbpedia.org/resource/Caron_Wheeler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wheeler,96,0.5541999327913268,1,0,,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,0,,0,3,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,28,0.9997024911510394,0,3,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,46,,1,3,,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,38,,0,5,,person
,,Madeline Monroe,59,,0,5,,person
http://dbpedia.org/resource/Greg_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Monroe,68,0.9987271595440328,0,5,== Life and career == | === 1996–2000: Career launch ===,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,34,,1,5,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,128,0.9999931098820176,1,5,== Life and career == | === 1996–2000: Career launch ===,place
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,0,,2,5,,place
http://dbpedia.org/resource/Pat_Proft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pat Proft,34,1.0,2,5,== Life and career == | === 1996–2000: Career launch ===,person
http://dbpedia.org/resource/Louie_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Louie Anderson,45,1.0,2,5,== Life and career == | === 1996–2000: Career launch ===,person
http://dbpedia.org/resource/Cedric_Yarbrough,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cedric Yarbrough,61,1.0,2,5,== Life and career == | === 1996–2000: Career launch ===,person
http://dbpedia.org/resource/Mo_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mo Collins,79,1.0,2,5,== Life and career == | === 1996–2000: Career launch ===,person
http://dbpedia.org/resource/Al_Franken,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Al Franken,95,1.0,2,5,== Life and career == | === 1996–2000: Career launch ===,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,11,,3,5,,place
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,35,,3,5,,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,9,,0,6,,person
http://dbpedia.org/resource/Reba_McEntire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Reba,0,0.9917600950057992,2,7,== Life and career == | === 2001–06: Reba and other appearances ===,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,9,,0,8,,person
,,Barbra Jean Booker-Hart,30,,0,8,,person
http://dbpedia.org/resource/Christopher_Rich_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christopher Rich,127,0.6105374605546919,0,8,== Life and career == | === 2001–06: Reba and other appearances ===,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,18,,4,8,,person
http://dbpedia.org/resource/Lesley_Ann_Warren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lesley Ann Warren,84,1.0,4,8,== Life and career == | === 2001–06: Reba and other appearances ===,person
http://dbpedia.org/resource/John_Larroquette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Larroquette,106,1.0,4,8,== Life and career == | === 2001–06: Reba and other appearances ===,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,0,,5,8,,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,0,,6,8,,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,15,,7,8,,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,15,,8,8,,person
http://dbpedia.org/resource/Ned_Flanders,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ned,67,0.7580576886523968,9,8,== Life and career == | === 2001–06: Reba and other appearances ===,person
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,7,,0,9,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,187,0.9999982936043132,0,9,== Life and career == | === 2001–06: Reba and other appearances ===,place
https://www.wikidata.org/wiki/Q15051802,Q15051802,Peterman,0,,1,9,,person
