URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Joseph,0,0.99999999999946,0,0,,person
http://dbpedia.org/resource/Peter_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Joseph,0,,1,0,,person
http://dbpedia.org/resource/Peter_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Joseph,82,,2,0,,person
http://dbpedia.org/resource/Peter_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Joseph,55,,3,0,,person
http://dbpedia.org/resource/Peter_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Joseph,82,,4,0,,person
https://www.wikidata.org/wiki/Q16751414,Q16751414,Yorn,0,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,33,0.9999996858883756,0,2,== Early life ==,place
,,Lawrence K. Yorn,157,,0,2,,person
https://www.wikidata.org/wiki/Q16751414,Q16751414,Yorn,0,,1,2,,person
https://www.wikidata.org/wiki/Q16751414,Q16751414,Yorn,0,,2,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,46,0.9951303397204944,2,2,== Early life ==,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,121,0.9133974359963822,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q16751414,Q16751414,Yorn,0,,3,2,,person
http://dbpedia.org/resource/Kevin_Yorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Yorn,19,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,0,,0,3,,person
https://www.wikidata.org/wiki/Q1952,Q1952,Nova Scotia,14,,0,3,,place
https://www.wikidata.org/wiki/Q1952,Q1952,Nova Scotia,0,,1,3,,place
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,28,,1,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,40,0.9914022641786217,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,0,,0,6,,person
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,29,,2,6,,person
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,0,,3,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,94,0.9998129467167174,0,7,== Breakthrough == | === musicforthemorningafter ===,place
http://dbpedia.org/resource/Salm_(state),"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",complete list,1,0.694336412846748,3,8,== Breakthrough == | === musicforthemorningafter ===,place
http://dbpedia.org/resource/Pete_Yorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Yorn,0,1.0,0,10,== Breakthrough == | === The Trilogy ===,person
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,58,,0,11,,person
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,0,,1,11,,person
https://www.wikidata.org/wiki/Q23633914,Q23633914,Yorn,112,,2,11,,person
http://dbpedia.org/resource/Pete_Yorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Yorn,9,1.0,0,13,== Breakthrough == | === Subsequent releases ===,person
http://dbpedia.org/resource/Black_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Black,33,0.9999999999033662,0,13,== Breakthrough == | === Subsequent releases ===,person
http://dbpedia.org/resource/Pete_Yorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Yorn,84,,1,13,,person
