URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Linda_Solomon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Solomon,0,1.0,0,0,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,42,0.999682591616026,0,0,,place
http://dbpedia.org/resource/Linda_Solomon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Solomon,9,,1,0,,person
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,35,0.999998465118223,2,0,,place
http://dbpedia.org/resource/Linda_Solomon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Solomon,77,,2,0,,person
http://dbpedia.org/resource/Ted_White_(author),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ted White,25,0.960924116609908,0,1,,person
http://dbpedia.org/resource/Harlan_Ellison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Harlan Ellison,46,1.0,0,1,,person
http://dbpedia.org/resource/Linda_Solomon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Solomon,62,1.0,0,1,,person
http://dbpedia.org/resource/Ted_White_(author),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ted White,0,,1,1,,person
http://dbpedia.org/resource/John_Marshall_Harlan_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Harlan,12,0.8531443192109435,0,2,,person
http://dbpedia.org/resource/John_Marshall_Harlan_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Harlan,4,,1,2,,person
http://dbpedia.org/resource/Linda_Solomon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Solomon,20,0.9999999999943584,1,2,,person
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,0,0.858265058114621,2,2,,person
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,0,0.8994644705172921,3,2,,person
,,Ellison,0,,0,3,,person
http://dbpedia.org/resource/Joan_Baez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Baez,0,,0,5,,person
http://dbpedia.org/resource/David_Hajdu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",David Hajdu,106,1.0,1,5,== Reviews ==,person
http://dbpedia.org/resource/Joan_Baez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Baez,166,1.0,1,5,== Reviews ==,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,177,1.0,1,5,== Reviews ==,person
http://dbpedia.org/resource/Mimi_Fariña,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mimi Baez,188,0.9999999999999432,1,5,== Reviews ==,person
https://www.wikidata.org/wiki/Q37085,Q37085,Solomon,12,,0,8,,person
https://www.wikidata.org/wiki/Q37085,Q37085,Solomon,40,,1,8,,person
https://www.wikidata.org/wiki/Q37085,Q37085,Solomon,3,,2,8,,person
https://www.wikidata.org/wiki/Q460876,Q460876,Lenny Bruce,119,,1,10,,person
http://dbpedia.org/resource/Mort_Sahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Mort Sahl,30,1.0,2,10,== ABC-TV Hootenanny ==,person
http://dbpedia.org/resource/Lenny_Bruce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lenny Bruce,41,1.0,2,10,== ABC-TV Hootenanny ==,person
