URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q102616,Q102616,Isolée,0,,0,0,,person
https://www.wikidata.org/wiki/Q102616,Q102616,Isolée,0,,1,0,,person
https://www.wikidata.org/wiki/Q102616,Q102616,Isolée,0,,2,0,,person
https://www.wikidata.org/wiki/Q102616,Q102616,Isolée,0,,3,0,,person
https://www.wikidata.org/wiki/Q102616,Q102616,Rajko Müller,0,,0,2,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,26,0.8578010552282012,0,2,== History ==,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,37,0.7496841080384389,0,2,== History ==,place
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,74,0.9637432358369435,0,2,== History ==,place
https://www.wikidata.org/wiki/Q102616,Q102616,Rajko Müller,18,,1,2,,person
https://www.wikidata.org/wiki/Q102616,Q102616,Rajko Müller,28,,3,2,,person
https://www.wikidata.org/wiki/Q102616,Q102616,Rajko Müller,23,,4,2,,person
https://www.wikidata.org/wiki/Q102616,Q102616,Rajko Müller,0,,5,2,,person
,,Andreas Baumecker,40,,5,2,,person
https://www.wikidata.org/wiki/Q381729,Q381729,Müller,0,,0,3,,person
https://www.wikidata.org/wiki/Q381729,Q381729,Müller,0,,2,3,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,51,0.9999169512104176,2,3,== History ==,person
https://www.wikidata.org/wiki/Q381729,Q381729,Müller,0,,3,3,,person
