URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carolin_Widmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolin Widmann,0,1.0,0,0,,person
http://dbpedia.org/resource/Carolin_Widmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolin Widmann,53,,1,0,,person
http://dbpedia.org/resource/Carolin_Widmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolin Widmann,0,,2,0,,person
http://dbpedia.org/resource/Giovanni_Battista_Guadagnini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Giovanni Battista Guadagnini,35,1.0,2,0,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,8,0.966636173642386,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q1044357,Q1044357,Widmann,16,,0,2,,person
http://dbpedia.org/resource/Igor_Ozim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Igor Ozim,37,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,50,0.9037874431612172,0,2,== Career ==,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,79,0.990675495957112,0,2,== Career ==,place
,,David Takeno,89,,0,2,,person
http://dbpedia.org/resource/Kyōtango,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Takeno,96,0.4762093242550576,0,2,== Career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,106,0.8879369706663625,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q1044357,Q1044357,Widmann,13,,1,2,,person
http://dbpedia.org/resource/Sylvain_Cambreling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sylvain Cambreling,61,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Heinz_Holliger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinz Holliger,81,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Riccardo_Chailly,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riccardo Chailly,97,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Simon_Rattle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Simon Rattle,119,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Vladimir_Jurowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vladimir Jurowski,133,1.0,1,2,== Career ==,person
