URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,0,1.0,0,0,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,58,0.9999989849034172,0,0,,person
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,0,,1,0,,person
http://dbpedia.org/resource/Hector_Berlioz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hector Berlioz,34,1.0,1,0,,person
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,24,,2,0,,person
,,Andronico,70,,2,0,,person
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,0,,3,0,,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,30,1.0,3,0,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,48,1.0,3,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,89,1.0,3,0,,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,107,1.0,3,0,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,8,0.9999986569845228,0,2,== Life and career ==,place
,,Mingardo,16,,0,2,,person
,,Mingardo,0,,1,2,,person
,,Mingardo,0,,2,2,,person
http://dbpedia.org/resource/Domenico_Cimarosa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Domenico Cimarosa,60,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/Avezzano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avezzano,105,0.6063641921843773,2,2,== Life and career ==,place
,,Mingardo,0,,3,2,,person
,,Mingardo,0,,0,3,,person
,,Mingardo,0,,1,3,,person
,,Mingardo,0,,2,3,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,5,1.0,0,5,== Discography ==,person
http://dbpedia.org/resource/Antonio_Florio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Antonio Florio,85,1.0,0,5,== Discography ==,person
,,Davide Livermore,0,,1,5,,person
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,6,1.0,2,5,== Discography ==,person
,,Antonio Abete,31,,2,5,,person
http://dbpedia.org/resource/Krzysztof_Warlikowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Krzysztof Warlikowski,93,1.0,0,6,== Discography ==,person
http://dbpedia.org/resource/Franco_Fagioli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franco Fagioli,35,1.0,1,6,== Discography ==,person
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,61,1.0,1,6,== Discography ==,person
,,Christine Angot Le Concert d’Astrée,138,,1,6,,person
http://dbpedia.org/resource/Alessandro_Scarlatti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alessandro Scarlatti,25,1.0,0,7,== Discography ==,person
http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pergolesi,50,1.0,0,7,== Discography ==,person
http://dbpedia.org/resource/Rinaldo_Alessandrini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rinaldo Alessandrini,80,1.0,0,7,== Discography ==,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,0,0.9999999999999148,0,8,== Discography ==,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,8,1.0,0,8,== Discography ==,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,17,1.0,0,8,== Discography ==,person
http://dbpedia.org/resource/Rinaldo_Alessandrini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rinaldo Alessandrini,48,1.0,0,8,== Discography ==,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,0,1.0,0,9,== Discography ==,person
http://dbpedia.org/resource/Antonio_Pappano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonio Pappano,47,1.0,0,9,== Discography ==,person
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,0,1.0,0,11,== Sources ==,person
http://dbpedia.org/resource/Sara_Mingardo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sara Mingardo,0,1.0,0,12,== Sources ==,person
