URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Heribert Ritter von Karajan,69,,0,0,,person
http://dbpedia.org/resource/Heribert_of_Cologne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:ChristianBishop",Heribert,77,0.999999764109162,0,0,,person
http://dbpedia.org/resource/Ritter,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ritter,86,0.9999622801983749,0,0,,person
http://dbpedia.org/resource/Salzburg_Festival,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg festival,39,1.0,2,0,,place
,,Georg Karajan,35,,1,4,,person
http://dbpedia.org/resource/Ottoman_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ottoman,149,0.9999698466719892,1,4,== Biography == | ==== Genealogy ====,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,185,0.6437039673624421,1,4,== Biography == | ==== Genealogy ====,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,206,0.9995149080167208,1,4,== Biography == | ==== Genealogy ====,place
http://dbpedia.org/resource/Chemnitz,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chemnitz,237,0.9994497554410648,1,4,== Biography == | ==== Genealogy ====,place
http://dbpedia.org/resource/Electorate_of_Saxony,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saxony,261,0.9794097832040004,1,4,== Biography == | ==== Genealogy ====,place
