URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Larry Prentis Rice,0,,0,0,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolinist,69,1.0,0,0,,person
,,Larry Prentis Rice,0,,1,0,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,62,0.9999998257313092,1,0,,person
https://www.wikidata.org/wiki/Q7323034,Q7323034,Rice,0,,0,3,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,27,0.9987051491721338,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,52,0.9996473308093108,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Rice_brothers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rice brothers,82,0.9999999975848936,0,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q2249542,Q2249542,Ronnie,103,,0,3,,person
http://dbpedia.org/resource/Wyatt_Rice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wyatt,115,0.9998429394557532,0,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q7323034,Q7323034,Rice,0,,1,3,,person
,,Leon Poindexter,80,,1,3,,person
https://www.wikidata.org/wiki/Q7323034,Q7323034,Rice,40,,2,3,,person
http://dbpedia.org/resource/Chris_Hillman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Hillman,56,0.9999999999999432,2,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Clarence_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clarence White,32,0.9999999999990904,3,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54,,3,3,,place
https://www.wikidata.org/wiki/Q7323034,Q7323034,Rice,89,,3,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,117,0.9929367950360124,3,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q2249542,Q2249542,Ronnie,129,,3,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,137,0.9749800181982936,3,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Dinah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dinah,215,0.9759000448407854,3,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q7323034,Q7323034,Rice,9,,0,5,,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,23,0.9966648341095234,0,5,== Biography == | === J. D. Crowe ===,place
https://www.wikidata.org/wiki/Q318287,Q318287,Crowe,97,,0,5,,person
https://www.wikidata.org/wiki/Q7323034,Q7323034,Rice,0,,1,5,,person
https://www.wikidata.org/wiki/Q318287,Q318287,Crowe,22,,1,5,,person
