URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bergen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,45,0.9999999980953193,0,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,53,0.9839607659350867,0,0,,place
http://dbpedia.org/resource/Bergen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,12,0.9999929195048184,1,0,,place
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,29,0.94407091267376,1,0,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,0,,0,1,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,0,,1,1,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,83,,2,1,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,15,,3,1,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,0,,0,2,,person
http://dbpedia.org/resource/Varg_Vikernes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Varg Vikernes,95,1.0,0,2,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,0,,1,2,,person
http://dbpedia.org/resource/Varg_Vikernes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Varg Vikernes,70,1.0,1,2,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,0,,2,2,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,40,,3,2,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,117,0.9998490200906096,3,2,,place
http://dbpedia.org/resource/Sam_Dunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Dunn,5,1.0,4,2,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,26,,4,2,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,20,,5,2,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,4,,6,2,,person
https://www.wikidata.org/wiki/Q107392,Q107392,Tunsberg,59,,7,2,,person
