URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Myra_Melford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Myra Melford,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q110502450,Q110502450,Melford,0,,0,2,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,30,0.999670680461618,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Frank_Lloyd_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Frank Lloyd Wright,77,1.0,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q110502450,Q110502450,Melford,6,,1,2,,person
https://www.wikidata.org/wiki/Q110502450,Q110502450,Melford,0,,2,2,,person
https://www.wikidata.org/wiki/Q110502450,Q110502450,Melford,0,,3,2,,person
http://dbpedia.org/resource/Erwin_Helfer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erwin Helfer,54,1.0,3,2,== Early life and education ==,person
http://dbpedia.org/resource/Erwin_Helfer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erwin Helfer,0,,4,2,,person
https://www.wikidata.org/wiki/Q110502450,Q110502450,Melford,18,,4,2,,person
