URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gil_Rose,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gil Rose,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q34687,Q34687,Rose,0,,0,2,,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,17,0.831479350828163,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,29,0.9822689268356412,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q34687,Q34687,Rose,0,,1,2,,person
http://dbpedia.org/resource/John_Harbison,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Harbison,9,1.0,3,4,== Boston Modern Orchestra Project ==,person
http://dbpedia.org/resource/Paul_Griffiths_(writer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Griffiths,0,0.9993942246464198,5,4,== Boston Modern Orchestra Project ==,person
https://www.wikidata.org/wiki/Q34687,Q34687,Rose,0,,0,6,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,49,0.9999999999061516,1,6,== Odyssey Opera ==,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,120,0.99944008422576,1,6,== Odyssey Opera ==,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,59,0.9998603193655377,2,6,== Odyssey Opera ==,place
