URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Fajah Hanna Nicole Lourens,0,,0,0,,person
https://www.wikidata.org/wiki/Q92792186,Q92792186,Lourens,0,,0,2,,person
,,Yasmin Fuentes,23,,0,2,,person
http://dbpedia.org/resource/Carlos_Fuentes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Fuentes,30,0.9992242369358372,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q92792186,Q92792186,Lourens,0,,1,2,,person
http://dbpedia.org/resource/Fajah_Lourens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fajah Lourens,0,,0,3,,person
http://dbpedia.org/resource/Fajah_Lourens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fajah Lourens,0,,1,3,,person
http://dbpedia.org/resource/Ernst-Paul_Hasselbach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ernst-Paul Hasselbach,125,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Fajah_Lourens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fajah Lourens,11,0.9999999999048156,2,3,== Career ==,person
http://dbpedia.org/resource/Fajah_Lourens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fajah Lourens,0,,3,3,,person
http://dbpedia.org/resource/Fajah_Lourens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fajah Lourens,0,,4,3,,person
http://dbpedia.org/resource/Fajah_Lourens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fajah Lourens,39,,5,3,,person
http://dbpedia.org/resource/Michael_T._Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Michael Wright,103,0.9927330687294011,5,3,== Career ==,person
