URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Uwe_Lulis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uwe Lulis,0,1.0,0,0,,person
http://dbpedia.org/resource/Uwe_Lulis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uwe Lulis,0,,1,0,,person
http://dbpedia.org/resource/Uwe_Lulis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uwe Lulis,0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,15,0.9830292200318193,2,0,,person
,,Lulis,0,,0,1,,person
,,Lulis,0,,1,1,,person
,,Lulis,5,,0,2,,person
,,Lulis,29,,1,2,,person
,,Lulis,17,,0,3,,person
,,Lulis,17,,1,3,,person
,,Lulis,20,,2,3,,person
http://dbpedia.org/resource/Herman_Frank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herman Frank,71,1.0,2,3,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespeare,0,0.9999797649641476,0,16,== Discography == | === With Rebellion (2000–2010) ===,person
http://dbpedia.org/resource/Ginnungagap,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arise,0,0.9999999998911449,0,21,== Discography == | === With Rebellion (2000–2010) ===,person
