URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q495571,Q495571,Choi Seung-hyun,0,,0,0,,person
http://dbpedia.org/resource/T.O.P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",T.O.P,91,1.0,0,0,,person
https://www.wikidata.org/wiki/Q495571,Q495571,Choi Seung-hyun,0,,1,0,,person
http://dbpedia.org/resource/Big_Bang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bang,0,,2,0,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,63,0.9996080147735144,2,0,,place
http://dbpedia.org/resource/Big_Bang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bang,15,,3,0,,person
https://www.wikidata.org/wiki/Q495571,Q495571,Choi Seung-hyun,40,,3,0,,person
http://dbpedia.org/resource/G-Dragon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",G-Dragon,51,0.9999999999846524,3,0,,person
https://www.wikidata.org/wiki/Q495571,Q495571,Choi Seung-hyun,18,,4,0,,person
,,T.O. P,0,,0,1,,person
,,T.O. P,0,,1,1,,person
,,T.O. P,14,,2,1,,person
http://dbpedia.org/resource/Big_Bang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bang,33,0.9998759946011369,2,3,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,19,0.9999999980248048,0,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,26,0.9999997444179812,0,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,place
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,39,,0,4,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,78,0.7493831088439089,0,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,place
http://dbpedia.org/resource/Whanki_Kim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Kim Whanki,117,1.0,0,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,19,0.9165165827104118,1,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,0,,2,4,,person
http://dbpedia.org/resource/G-Dragon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kwon Ji-yong,37,1.0,2,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Big_Bang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bang,9,,3,4,,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,61,0.9842528413651448,3,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,9,0.991781553019048,4,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tempo,154,0.9999853800218336,4,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tempo,26,0.9996748540049996,5,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,33,,5,4,,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,0,0.950536205564068,0,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Yang_Hyun-suk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yang Hyun-suk,68,1.0,0,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,0,0.9505362055640952,1,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,person
