URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,9,0.9999957224457288,0,0,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,145,0.9843291266413816,0,0,,place
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,9,0.9999966188159738,0,2,== Education ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,130,0.9995139722357396,0,2,== Education ==,place
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,11,,1,2,,person
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,18,0.9999680016241812,0,4,== Career ==,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,140,0.987149416531662,0,4,== Career ==,place
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,28,0.9999762144047684,1,4,== Career ==,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,91,,1,4,,place
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,17,,2,4,,person
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,0,0.9999909230659352,3,4,== Career ==,person
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,6,,4,4,,person
http://dbpedia.org/resource/Nordic_countries,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nordic,42,0.9900216621171584,4,4,== Career ==,place
,,F. Avanzini,8,,0,6,,person
http://dbpedia.org/resource/Michel_Avanzini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Avanzini,12,0.6694424915962199,0,6,== Selected publications ==,person
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,25,0.9999720167873531,0,6,== Selected publications ==,person
,,Y. Visell,8,,0,7,,person
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,62,0.9999998797895344,0,7,== Selected publications ==,person
http://dbpedia.org/resource/Shimmer_Volumes,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Volume 67,184,0.9999999999999432,0,7,== Selected publications ==,event
,,R. Nordahl,8,,0,8,,person
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,24,0.9999720167873531,0,8,== Selected publications ==,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,36,0.9770503289098394,0,8,== Selected publications ==,person
http://dbpedia.org/resource/Waltham_Abbey,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Waltham,183,0.7259258422053266,0,8,== Selected publications ==,place
,,L. Turchet,8,,0,9,,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,9,0.9554887783986876,0,9,== Selected publications ==,person
http://dbpedia.org/resource/Tullio_Serafin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serafin,36,0.9999732462036408,0,9,== Selected publications ==,person
