URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Selma_Bajrami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Selma Bajrami,0,1.0,0,0,,person
http://dbpedia.org/resource/Selma_Bajrami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Selma Bajrami,0,,1,0,,person
https://www.wikidata.org/wiki/Q16479863,Q16479863,Bajrami,0,,0,2,,person
http://dbpedia.org/resource/Tuzla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,20,0.9999999743039611,0,2,== Early life ==,place
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,27,0.9984321241107028,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16479863,Q16479863,Bajrami,0,,1,2,,person
https://www.wikidata.org/wiki/Q16479863,Q16479863,Bajrami,0,,0,3,,person
http://dbpedia.org/resource/Tuzla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,97,0.9999999828749824,0,3,== Early life ==,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,26,0.9808530603345396,1,6,== Career ==,place
,,Mića Nikolić,67,,2,6,,person
,,Dejan Abadić,64,,3,6,,person
http://dbpedia.org/resource/Dick_Selma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Selma,48,0.5112161567477662,6,6,== Career ==,person
,,Dragan Brajović Braja,76,,0,7,,person
http://dbpedia.org/resource/Braj,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Braja,93,0.5941665823357432,0,7,== Career ==,person
http://dbpedia.org/resource/Tuzla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,130,0.9999655622765444,0,7,== Career ==,place
,,Dejan Abadić,45,,1,7,,person
http://dbpedia.org/resource/Tuzla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,57,0.9972353745141932,5,7,== Career ==,place
http://dbpedia.org/resource/Selma_Bajrami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Selma Bajrami,14,1.0,0,8,== 2012–14: Selma Bajrami ==,person
https://www.wikidata.org/wiki/Q16479863,Q16479863,Bajrami,0,,0,9,,person
http://dbpedia.org/resource/Selma_Bajrami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Selma Bajrami,22,,0,9,,person
https://www.wikidata.org/wiki/Q79941,Q79941,Selma,0,,0,11,,person
,,Zoran Vučković,31,,0,11,,person
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,53,0.9143382176617022,0,11,== Personal life ==,place
http://dbpedia.org/resource/Makarska,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Makarska,101,0.9999999999928376,0,11,== Personal life ==,place
http://dbpedia.org/resource/Dick_Selma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Selma,0,0.5725263809912162,2,11,== Personal life ==,person
,,Mujo Musić,50,,2,11,,person
http://dbpedia.org/resource/Lukavac,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lukavac,127,1.0,2,11,== Personal life ==,person
https://www.wikidata.org/wiki/Q79941,Q79941,Selma,0,,4,11,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,53,0.9998926470247226,4,11,== Personal life ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,61,0.9987527808699936,4,11,== Personal life ==,place
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,21,0.9991559806468524,5,11,== Personal life ==,person
https://www.wikidata.org/wiki/Q79941,Q79941,Selma,0,,6,11,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,243,0.999943996746298,6,11,== Personal life ==,place
https://www.wikidata.org/wiki/Q79941,Q79941,Selma,0,,7,11,,person
https://www.wikidata.org/wiki/Q79941,Q79941,Selma,0,,8,11,,person
https://www.wikidata.org/wiki/Q16479863,Q16479863,Bajrami,21,,0,12,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,71,0.9999866249233986,0,12,== Personal life ==,place
https://www.wikidata.org/wiki/Q16479863,Q16479863,Bajrami,0,,1,12,,person
https://www.wikidata.org/wiki/Q16479863,Q16479863,Bajrami,9,,2,12,,person
http://dbpedia.org/resource/Srebrenik,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Srebrenik,133,0.9999998070835164,2,12,== Personal life ==,place
