URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,0,1.0,0,0,,person
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,0,,0,2,,person
http://dbpedia.org/resource/Jan_Gerard_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Gerard Palm,44,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q25279,Q25279,Curaçao,114,,0,2,,place
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,20,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Jan_Gerard_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Gerard Palm,70,,1,2,,person
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,0,,2,2,,person
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,16,,3,2,,person
https://www.wikidata.org/wiki/Q25279,Q25279,Curaçao,97,,3,2,,place
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,21,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,0,,5,2,,person
https://www.wikidata.org/wiki/Q25279,Q25279,Curaçao,28,,5,2,,place
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,21,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Johan_Wilhelm_Dalman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dalman,74,0.6946667145938266,6,2,== Biography ==,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,86,0.9999920355059524,6,2,== Biography ==,place
,,Del Orbe,97,,6,2,,person
http://dbpedia.org/resource/Orbe,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Orbe,101,0.9847250385800408,6,2,== Biography ==,person
http://dbpedia.org/resource/Santo_Domingo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santo Domingo,111,0.9917154548040316,6,2,== Biography ==,place
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,49,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",The Netherlands,38,0.8946091602653897,8,2,== Biography ==,place
