URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ilona_Durigo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ilona Durigo,0,1.0,0,0,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,74,0.9999499866195684,0,0,,person
http://dbpedia.org/resource/Ilona_Durigo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ilona Durigo,0,,1,0,,person
http://dbpedia.org/resource/Othmar_Schoeck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othmar Schoeck,57,,1,0,,person
http://dbpedia.org/resource/Ilona_Durigo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ilona Durigo,0,,2,0,,person
http://dbpedia.org/resource/Othmar_Schoeck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othmar Schoeck,37,1.0,2,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,8,0.9999996876552392,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q1659019,Q1659019,Durigo,33,,0,2,,person
,,Bianca Malezcky,55,,0,2,,person
http://dbpedia.org/resource/Julius_Stockhausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julius Stockhausen,75,1.0,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q1659019,Q1659019,Durigo,0,,1,2,,person
,,Philipp Forstén,54,,1,2,,person
"http://dbpedia.org/resource/Gerster,_Missouri","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gerster,110,0.7523396668447232,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q1659019,Q1659019,Durigo,28,,2,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,59,0.9999999998277076,2,2,== Life ==,person
http://dbpedia.org/resource/Willem_Mengelberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willem Mengelberg,133,1.0,2,2,== Life ==,person
