URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Douglas_Payne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Douglas Payne,0,0.9999999999926672,0,0,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,38,0.99951021364262,0,0,,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,47,0.9907601284402384,0,0,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,57,0.9982010953497484,0,0,,place
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,0,,0,2,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,36,0.9999717142894708,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,0,,1,2,,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,0,,2,2,,person
http://dbpedia.org/resource/Fran_Healy_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fran Healy,93,0.9268573234274204,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,11,,4,2,,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,28,,5,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,54,0.999893911021695,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,9,,6,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,36,0.9999343137281212,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,85,,7,2,,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,0,,8,2,,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,0,,9,2,,person
http://dbpedia.org/resource/Fran_Healy_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fran Healy,218,0.9268573234274466,9,2,== Career ==,person
https://www.wikidata.org/wiki/Q3898407,Q3898407,Payne,0,,10,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,18,0.96942734026497,10,2,== Career ==,person
https://www.wikidata.org/wiki/Q495873,Q495873,Payne,0,,0,4,,person
http://dbpedia.org/resource/Kelly_Macdonald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly Macdonald,22,0.9999999999999716,0,4,== Personal life ==,person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",message board,54,1.0,1,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q495873,Q495873,Payne,78,,1,4,,person
http://dbpedia.org/resource/Travis_McElroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Travis,157,0.5781141403107848,1,4,== Personal life ==,person
,,Freddie Peter Payne,0,,2,4,,person
http://dbpedia.org/resource/Peter_Payne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Payne,8,0.9999999988078798,2,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q495873,Q495873,Payne,21,,2,4,,person
http://dbpedia.org/resource/Kelly_Macdonald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly Macdonald,34,,2,4,,person
https://www.wikidata.org/wiki/Q441111,Q441111,Macdonald,0,,3,4,,person
,,Theodore William Payne,18,,3,4,,person
https://www.wikidata.org/wiki/Q495873,Q495873,Payne,0,,4,4,,person
http://dbpedia.org/resource/Kelly_Macdonald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly Macdonald,10,,4,4,,person
https://www.wikidata.org/wiki/Q495873,Q495873,Payne,0,,5,4,,person
http://dbpedia.org/resource/Fender_Jazz_Bass,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fender,0,0.9887077472645064,1,6,== Equipment ==,person
http://dbpedia.org/resource/Fender_Jazz_Bass,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fender,0,0.9782926446608498,1,7,== Equipment ==,person
http://dbpedia.org/resource/Fender_Jazz_Bass,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fender,0,0.972349997959788,1,8,== Equipment ==,person
http://dbpedia.org/resource/Natural_Black,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Natural Black,17,0.9998929768998308,1,8,== Equipment ==,person
