URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2048734,Q2048734,B. Arundhathi,0,,0,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,19,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2048734,Q2048734,B. Arundhathi,0,,1,0,,person
https://www.wikidata.org/wiki/Q2048734,Q2048734,B. Arundhathi,54,,2,0,,person
https://www.wikidata.org/wiki/Q2048734,Q2048734,B. Arundhathi,0,,3,0,,person
,,T. S. Hariharan,22,,0,2,,person
http://dbpedia.org/resource/Hariharan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hariharan,28,0.8990379132788098,0,2,== Family ==,person
,,Charu Hariharan,19,,1,2,,person
http://dbpedia.org/resource/Hariharan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hariharan,25,0.8990379132788098,1,2,== Family ==,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,40,0.9951371624958252,2,2,== Family ==,place
http://dbpedia.org/resource/Venality,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Venal,56,0.9999999999974988,3,2,== Family ==,person
,,Sreekanth Hariharan,16,,4,2,,person
http://dbpedia.org/resource/Hariharan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hariharan,26,0.8990379132788098,4,2,== Family ==,person
http://dbpedia.org/resource/Manjal,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Manjal,136,0.9999999075021194,4,2,== Family ==,place
http://dbpedia.org/resource/Genius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Genius,202,0.9922032286074446,4,2,== Family ==,person
