URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sarah_Harmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarah Harmer,0,1.0,0,0,,person
"http://dbpedia.org/resource/Burlington,_Vermont","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,19,0.5043371035572091,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,40,,0,2,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,18,,0,4,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,47,0.9999977853268344,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,17,,1,4,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,36,,1,4,,place
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,14,,2,4,,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,32,,2,4,,person
"http://dbpedia.org/resource/Kingston,_Ontario","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kingston, Ontario",83,0.9410366355624852,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,14,,6,4,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,18,,7,4,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,0,,8,4,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,8,,9,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,26,0.9992290343205418,9,4,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,41,0.9578527562137928,9,4,== Career ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,38,,10,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,68,0.9998753448572876,12,4,== Career ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,79,,13,4,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,128,,13,4,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,50,0.9991716135157652,0,7,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,85,0.999507594845882,0,7,== Career ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,0,,0,8,,person
http://dbpedia.org/resource/Bruce_Cockburn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruce Cockburn,123,1.0,0,8,== Career ==,person
http://dbpedia.org/resource/Neko_Case,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neko Case,206,1.0,0,8,== Career ==,person
http://dbpedia.org/resource/Bob_Wiseman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wiseman,261,1.0,0,8,== Career ==,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,18,,1,8,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,66,,2,8,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,0,,3,8,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,9,,0,9,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,9,,2,9,,person
http://dbpedia.org/resource/Gwaii_Haanas_National_Park_Reserve_and_Haida_Heritage_Site,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Gwaii Haanas National Park Reserve,88,1.0,2,9,== Career ==,place
http://dbpedia.org/resource/Council_of_the_Haida_Nation,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haida,127,0.5228600949123299,2,9,== Career ==,place
http://dbpedia.org/resource/Bryan_Webb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bry Webb,152,1.0,2,9,== Career ==,person
http://dbpedia.org/resource/Scott_Smith_(fighter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MartialArtist",Scott Smith,188,0.6380469980504173,2,9,== Career ==,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,0,,3,9,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,20,,4,9,,person
http://dbpedia.org/resource/Jim_Creeggan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Creeggan,31,1.0,4,9,== Career ==,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,10,,5,9,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,9,,6,9,,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,18,,7,9,,person
http://dbpedia.org/resource/Gord_Downie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gord Downie,84,1.0,7,9,== Career ==,person
http://dbpedia.org/resource/Kevin_Hearn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Hearn,196,1.0,7,9,== Career ==,person
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,9,,0,12,,person
,,the Niagara Escarpment,112,,0,12,,place
http://dbpedia.org/resource/Niagara_Escarpment,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",escarpment,220,0.999925702665744,0,12,== Activism ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,29,,1,12,,person
http://dbpedia.org/resource/Niagara_Escarpment,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",escarpment,81,0.9917458811266656,1,12,== Activism ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,0,,3,12,,person
http://dbpedia.org/resource/Niagara_Escarpment,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",escarpment,117,,3,12,,place
http://dbpedia.org/resource/Niagara_Escarpment,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",escarpment,45,,4,12,,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,0,,0,13,,person
http://dbpedia.org/resource/Marilyn_Churley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Marilyn Churley,72,1.0,0,13,== Activism ==,person
,,the Niagara Escarpment,125,,0,13,,place
http://dbpedia.org/resource/Niagara-on-the-Lake,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Niagara,129,0.4710205087998668,0,13,== Activism ==,place
https://www.wikidata.org/wiki/Q21449719,Q21449719,Harmer,0,,1,13,,person
http://dbpedia.org/resource/Mike_Schreiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mike Schreiner,72,1.0,1,13,== Activism ==,person
,,Peter E. Kelly,0,,0,20,,person
http://dbpedia.org/resource/Kelly_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly,9,0.999997099858148,0,20,== Publications ==,person
http://dbpedia.org/resource/Sarah_Harmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarah Harmer,35,1.0,0,20,== Publications ==,person
