URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carly_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carly Pearce,0,0.9999999999313616,0,0,,person
,,Carly Cristyne Slusser,19,,0,0,,person
http://dbpedia.org/resource/Carly_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carly Pearce,0,,1,0,,person
http://dbpedia.org/resource/Carly_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carly Pearce,0,,2,0,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,27,0.9987690446301156,3,0,,place
http://dbpedia.org/resource/Carly_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carly Pearce,38,,3,0,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,0,1,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,16,,1,1,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,2,1,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,3,1,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,9,,4,1,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,0,3,,person
,,Carly Cristyne Slusser,16,,0,3,,person
