URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,,0,0,,person
http://dbpedia.org/resource/Kingdom_of_England,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,98,0.6231733985488658,0,0,,place
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,,1,0,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,0.9648556428667424,2,0,,person
,,Marvin Ambrosius,24,,3,0,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,31,0.966910963630092,3,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,72,0.9987840849957514,3,0,,place
http://dbpedia.org/resource/Marsha_Ambrosius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marsha Ambrosius,25,1.0,0,3,== Musical career == | === Early career with Floetry ===,person
http://dbpedia.org/resource/The_Floacist,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Natalie Stewart,46,1.0,0,3,== Musical career == | === Early career with Floetry ===,person
http://dbpedia.org/resource/Marsha_Ambrosius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marsha Ambrosius,0,,1,3,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,17,0.9160028957317788,1,3,== Musical career == | === Early career with Floetry ===,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,12,0.7055327734853583,2,3,== Musical career == | === Early career with Floetry ===,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",79,0.999990522134036,2,3,== Musical career == | === Early career with Floetry ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,41,0.9978783953186612,3,3,== Musical career == | === Early career with Floetry ===,place
http://dbpedia.org/resource/Marsha_Ambrosius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marsha Ambrosius,20,,4,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9998039408550812,5,3,== Musical career == | === Early career with Floetry ===,place
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,111,0.9975969381860216,5,3,== Musical career == | === Early career with Floetry ===,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,126,0.998895091056628,5,3,== Musical career == | === Early career with Floetry ===,place
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,9,0.9406664382399632,6,3,== Musical career == | === Early career with Floetry ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9993642586343432,0,5,== Musical career == | === Group success ===,place
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken word,18,0.999008978399058,1,5,== Musical career == | === Group success ===,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,46,0.9989126400919944,1,5,== Musical career == | === Group success ===,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,123,0.9995403777412138,1,5,== Musical career == | === Group success ===,place
,,"Darren ""Limitless"" Henson",15,,2,5,,person
"http://dbpedia.org/resource/Pelzer,_South_Carolina","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Pelzer,60,0.9810334867448686,2,5,== Musical career == | === Group success ===,person
http://dbpedia.org/resource/DJ_Jazzy_Jeff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",DJ Jazzy Jeff,70,1.0,2,5,== Musical career == | === Group success ===,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,21,0.999999999997044,3,5,== Musical career == | === Group success ===,person
http://dbpedia.org/resource/Timbaland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sebastian,123,0.997439249970945,5,5,== Musical career == | === Group success ===,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,0.9198797800646932,0,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/Styles_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Styles P,52,0.999999999999062,0,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/The_Game_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",The Game,76,0.9387278515317268,0,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/Busta_Rhymes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Busta Rhymes,22,1.0,1,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/The_Game_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",The Game,98,0.9387278515317,1,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/Jamie_Foxx,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Foxx,143,1.0,1,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,,2,7,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,,3,7,,person
http://dbpedia.org/resource/Justin_McElroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Justin,38,0.9652614072999416,3,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/Ad_libitum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ad lib,105,1.0,3,7,== Musical career == | === Solo career ===,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,,4,7,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,9,,5,7,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,0.9517052648030888,0,9,== Musical career == | === Aftermath Entertainment ===,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,9,,1,9,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,43,0.9997536686670344,2,9,== Musical career == | === Aftermath Entertainment ===,person
http://dbpedia.org/resource/Alicia_Keys,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alicia Keys,161,1.0,2,9,== Musical career == | === Aftermath Entertainment ===,person
http://dbpedia.org/resource/Jamie_Foxx,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Foxx,189,1.0,2,9,== Musical career == | === Aftermath Entertainment ===,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,16,0.9299484844789144,0,11,== Musical career == | === Late Nights & Early Mornings ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,128,0.9483263869036366,0,11,== Musical career == | === Late Nights & Early Mornings ===,place
,,Aktive,214,,0,11,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,18,0.9527607919540876,1,11,== Musical career == | === Late Nights & Early Mornings ===,person
,,Canei Finch,64,,2,11,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,0.9546734079154678,6,11,== Musical career == | === Late Nights & Early Mornings ===,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,,7,11,,person
http://dbpedia.org/resource/Ambrosius_Aurelianus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambrosius,0,0.9337257316840628,0,12,== Musical career == | === Late Nights & Early Mornings ===,person
http://dbpedia.org/resource/National_Christmas_Tree_(United_States),"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",National Christmas Tree lighting,202,0.9999999999994884,0,13,== Musical career == | === Late Nights & Early Mornings ===,event
