URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Klaus_Schulze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Schulze,0,1.0,0,0,,person
http://dbpedia.org/resource/Klaus_Schulze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Wahnfried,23,1.0,1,0,,person
http://dbpedia.org/resource/Klaus_Schulze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Schulze,9,1.0,0,3,== History == | === 1970s ===,person
http://dbpedia.org/resource/Edgar_Froese,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edgar Froese,7,1.0,2,3,== History == | === 1970s ===,person
http://dbpedia.org/resource/West_Berlin,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Berlin,77,0.999999999943924,2,3,== History == | === 1970s ===,place
http://dbpedia.org/resource/Manuel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Manuel,54,0.491955186729495,3,3,== History == | === 1970s ===,person
http://dbpedia.org/resource/Hartmut_Enke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmut Enke,77,1.0,3,3,== History == | === 1970s ===,person
https://www.wikidata.org/wiki/Q90263,Q90263,Schulze,18,,0,4,,person
https://www.wikidata.org/wiki/Q1940477,Q1940477,Irrlicht,80,,0,4,,person
https://www.wikidata.org/wiki/Q1940477,Q1940477,Irrlicht,14,,1,4,,person
https://www.wikidata.org/wiki/Q90263,Q90263,Schulze,62,,1,4,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,221,0.9999999545389084,1,4,== History == | === 1970s ===,person
http://dbpedia.org/resource/Manuel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Manuel,267,0.4327854855803338,1,4,== History == | === 1970s ===,person
https://www.wikidata.org/wiki/Q90263,Q90263,Schulze,9,,2,4,,person
http://dbpedia.org/resource/Stomu_Yamashta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stomu Yamashta,63,1.0,2,4,== History == | === 1970s ===,person
http://dbpedia.org/resource/Steve_Winwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Winwood,134,1.0,2,4,== History == | === 1970s ===,person
http://dbpedia.org/resource/Michael_Shrieve,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Shrieve,149,1.0,2,4,== History == | === 1970s ===,person
http://dbpedia.org/resource/Al_Di_Meola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Di Meola,170,1.0,2,4,== History == | === 1970s ===,person
https://www.wikidata.org/wiki/Q90263,Q90263,Schulze,21,,4,4,,person
http://dbpedia.org/resource/Brian_Eno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Eno,204,1.0,4,4,== History == | === 1970s ===,person
https://www.wikidata.org/wiki/Q90263,Q90263,Schulze,13,,5,4,,person
https://www.wikidata.org/wiki/Q90263,Q90263,Schulze,8,,6,4,,person
https://www.wikidata.org/wiki/Q90263,Q90263,Schulze,58,,7,4,,person
http://dbpedia.org/resource/Klaus_Schulze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Schulze,0,0.9999999999999432,0,5,== History == | === 1970s ===,person
http://dbpedia.org/resource/Klaus_Schulze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Schulze,6,,1,5,,person
http://dbpedia.org/resource/Klaus_Schulze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Schulze,0,,2,5,,person
