URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bob_Cobert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Cobert,0,1.0,0,0,,person
http://dbpedia.org/resource/Bob_Cobert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Cobert,0,,1,0,,person
http://dbpedia.org/resource/Dan_Curtis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dan Curtis,53,1.0,1,0,,person
http://dbpedia.org/resource/Bob_Cobert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Cobert,77,,2,0,,person
,,Cobert,0,,0,2,,person
,,Cobert,0,,1,2,,person
,,Cobert,0,,2,2,,person
http://dbpedia.org/resource/Thom_Latimer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Bram,145,0.998978875652824,2,2,== Notable work ==,person
,,Cobert,36,,0,4,,person
http://dbpedia.org/resource/Catskill_Mountains,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskills,84,0.9686600895540204,0,4,== Early years ==,place
http://dbpedia.org/resource/Borscht_Belt,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Borscht Belt,96,1.0,0,4,== Early years ==,place
,,Cobert,0,,1,4,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,28,0.6434010131427218,1,4,== Early years ==,place
,,Cobert,0,,2,4,,person
,,Cobert,0,,0,6,,person
,,Cobert,349,,1,6,,person
,,Cobert,0,,2,6,,person
,,John Peskey,48,,0,7,,person
,,Cobert,132,,0,9,,person
http://dbpedia.org/resource/Bob_Cobert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Cobert,34,,1,9,,person
http://dbpedia.org/resource/John_Barry_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Barry,125,0.9341118873543588,1,9,== Popular Success ==,person
http://dbpedia.org/resource/Charles_Randolph_Grean,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Randolph Grean,36,1.0,2,9,== Popular Success ==,person
,,Cobert,0,,0,11,,person
"http://dbpedia.org/resource/Palm_Springs,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",30,1.0,0,11,== Death ==,place
