URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Milana_Chernyavska,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milana Chernyavska,0,1.0,0,0,,person
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,103,0.999996532586508,0,0,,place
http://dbpedia.org/resource/Milana_Chernyavska,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milana Chernyavska,0,,1,0,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,8,0.9996741841670084,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q51530888,Q51530888,Chernyavska,14,,0,2,,person
https://www.wikidata.org/wiki/Q51530888,Q51530888,Chernyavska,17,,1,2,,person
,,Valery Sagaidachny,19,,2,2,,person
https://www.wikidata.org/wiki/Q51530888,Q51530888,Chernyavska,39,,2,2,,person
https://www.wikidata.org/wiki/Q51530888,Q51530888,Chernyavska,0,,3,2,,person
http://dbpedia.org/resource/Dmitri_Bashkirov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dmitri Bashkirov,42,1.0,3,2,== Life and career ==,person
,,Boris Bloch,63,,3,2,,person
http://dbpedia.org/resource/Ernst_Bloch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Bloch,69,0.5637890268838438,3,2,== Life and career ==,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,141,0.9299661312144188,3,2,== Life and career ==,place
http://dbpedia.org/resource/Margarita_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Margarita,153,0.5898205622020696,3,2,== Life and career ==,person
http://dbpedia.org/resource/Gerhard_Oppitz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerhard Oppitz,180,1.0,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q51530888,Q51530888,Chernyavska,0,,4,2,,person
https://www.wikidata.org/wiki/Q51530888,Q51530888,Chernyavska,0,,5,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.999998603695056,5,2,== Life and career ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,63,0.9999996406295756,5,2,== Life and career ==,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,78,0.9900010522302598,5,2,== Life and career ==,place
