URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alexandra_Fol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexandra Fol,0,0.9999988525403912,0,0,,person
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,38,0.9999943891102656,0,0,,place
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,45,0.9993309068831364,0,0,,place
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,102,0.9999258982385218,0,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,120,0.9997856428852688,0,0,,place
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,0,,0,2,,person
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,8,,1,2,,person
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,123,,3,2,,person
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,60,,4,2,,person
,,Leonid Iogansen,19,,5,2,,person
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,0,,0,3,,person
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,0,,1,3,,person
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,0,,0,4,,person
https://www.wikidata.org/wiki/Q242515,Q242515,Fol,0,,1,4,,person
http://dbpedia.org/resource/John_Rea_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Rea,4,0.4256819087181945,3,4,,person
