URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,0,0.7910466609992854,0,0,,person
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,103,1.0,0,1,,person
,,Edward Lippman,123,,0,1,,person
http://dbpedia.org/resource/Frederick_Swann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frederick Swann,27,1.0,1,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101,0.9871748925405032,1,1,,place
,,Richard H. Fogel,22,,3,1,,person
http://dbpedia.org/resource/Kate_McKinnon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McKinnon,0,,0,2,,person
http://dbpedia.org/resource/Kate_McKinnon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McKinnon,0,,1,2,,person
http://dbpedia.org/resource/Kate_McKinnon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McKinnon,0,0.867132773926321,2,2,,person
http://dbpedia.org/resource/Kate_McKinnon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McKinnon,0,0.7605659514670773,0,4,== Selected bibliography ==,person
http://dbpedia.org/resource/James_W._Reid_(architect),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James W.,10,0.999999999927411,0,4,== Selected bibliography ==,person
http://dbpedia.org/resource/Jubal_(Bible),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jubal,1,0.7133845545224707,1,4,== Selected bibliography ==,person
http://dbpedia.org/resource/Pythagoras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Pythagoras,11,0.999990110039142,1,4,== Selected bibliography ==,person
http://dbpedia.org/resource/Jubal_(Bible),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jubal,1,0.7133845545224707,2,4,== Selected bibliography ==,person
