URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,0,1.0,0,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,62,1.0,0,0,,person
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,9,1.0,1,0,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,105,,1,0,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,0,,2,0,,place
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,32,1.0,2,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,45,0.9999999998926512,2,0,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,8,,3,0,,place
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,66,0.9995767685493115,3,0,,person
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,0,1.0,4,0,,person
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,0,,5,0,,person
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,0,1.0,6,0,,person
http://dbpedia.org/resource/Asmus_Tietchens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asmus Tietchens,72,1.0,6,0,,person
,,Brannan Lane,89,,6,0,,person
http://dbpedia.org/resource/Capriolo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Capriolo,103,1.0,6,0,,person
http://dbpedia.org/resource/Steve_Roach_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Roach,142,0.936701491544607,6,0,,person
,,Joris De Backer,170,,7,0,,person
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,0,1.0,0,1,,person
http://dbpedia.org/resource/Antonin_Artaud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Artaud,11,0.9999997116565982,0,5,== Discography == | === Solo albums ===,person
,,Hic Sunt,36,,0,14,,person
,,The River of Appearance,0,,0,17,,person
http://dbpedia.org/resource/Capriolo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Capriolo,45,1.0,0,20,== Discography == | === Solo albums ===,person
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,0,1.0,0,42,== Discography == | ==== With Big City Orchestra ====,person
,,Serge Devadder,5,,1,43,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,63,0.996991390670551,0,46,== Discography == | ==== With Alio Die ====,place
,,Brannan Lane,5,,1,47,,person
http://dbpedia.org/resource/Steve_Roach_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Roach,5,0.9367014915446336,1,66,== Discography == | ==== With Steve Roach ====,person
http://dbpedia.org/resource/Sam_Rosenthal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Rosenthal,5,0.999999999997634,1,75,== Discography == | ==== With Sam Rosenthal ====,person
,,Djen Ajakan Shean,5,,1,77,,person
http://dbpedia.org/resource/North_Dakota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ND,24,0.9722205678367728,0,79,== Discography == | ==== With Djen Ajakan Shean ====,place
http://dbpedia.org/resource/Willem_Tanke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Willem Tanke,5,0.999996120908796,1,80,== Discography == | ==== With Willem Tanke ====,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Keyboard,22,0.641950067030106,0,81,== Discography == | ==== With Willem Tanke ====,person
http://dbpedia.org/resource/Asmus_Tietchens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asmus Tietchens,5,1.0,1,82,== Discography == | ==== With Asmus Tietchens ====,person
http://dbpedia.org/resource/Stephen_Kent_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Kent,57,0.9945087209650104,0,87,== Discography == | ==== Other collaborations ====,person
http://dbpedia.org/resource/Steve_Roach_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Roach,84,0.9367014915446336,0,87,== Discography == | ==== Other collaborations ====,person
http://dbpedia.org/resource/Antwerp_Zoo,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Antwerp ZOO,0,0.9999999999990052,2,88,== Discography == | ==== Other collaborations ====,place
"http://dbpedia.org/resource/Split,_Croatia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Split,14,0.8320424436304352,2,88,== Discography == | ==== Other collaborations ====,place
http://dbpedia.org/resource/Vidna_Obmana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidna Obmana,22,1.0,0,89,== Discography == | ==== Other collaborations ====,person
