URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mike_Flicker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Flicker,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.9999743910736768,0,0,,place
http://dbpedia.org/resource/Mike_Flicker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Flicker,0,,1,0,,person
https://www.wikidata.org/wiki/Q23023154,Q23023154,Flicker,0,,0,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,41,0.9999661127655584,0,2,== Early career ==,place
https://www.wikidata.org/wiki/Q23023154,Q23023154,Flicker,17,,2,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,28,0.9932326247903978,2,2,== Early career ==,person
http://dbpedia.org/resource/Howard_Leese,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howard Leese,45,1.0,2,2,== Early career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,61,0.9720954158795436,2,2,== Early career ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,72,0.992438832812046,2,2,== Early career ==,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,20,0.9999956817389388,0,3,== Early career ==,place
https://www.wikidata.org/wiki/Q4038817,Q4038817,Flicker,57,,0,3,,person
http://dbpedia.org/resource/Western_Canada,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",western Canada,197,0.9999999999994884,0,3,== Early career ==,place
https://www.wikidata.org/wiki/Q4038817,Q4038817,Flicker,0,,1,3,,person
https://www.wikidata.org/wiki/Q4038817,Q4038817,Flicker,0,,0,5,,person
http://dbpedia.org/resource/Al_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Stewart,93,1.0,0,5,== Producer ==,person
http://dbpedia.org/resource/Randy_Meisner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Meisner,105,1.0,0,5,== Producer ==,person
http://dbpedia.org/resource/Wendy_Waldman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wendy Waldman,131,0.9999999347142556,0,5,== Producer ==,person
https://www.wikidata.org/wiki/Q4038817,Q4038817,Flicker,0,,0,6,,person
,,Lyudmila Bateryakova,41,,0,8,,person
http://dbpedia.org/resource/Penza,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penza,79,0.8708220871151915,0,8,== Personal life ==,place
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,86,0.796090854127795,0,8,== Personal life ==,place
http://dbpedia.org/resource/Penza,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penza,0,,1,8,,place
http://dbpedia.org/resource/Luda_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luda,14,0.9382294392441471,1,8,== Personal life ==,person
