URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3543348,Q3543348,Tirso Silvano Cruz III,0,,0,0,,person
https://www.wikidata.org/wiki/Q3543348,Q3543348,Tirso Silvano Cruz III,0,,1,0,,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,0,2,,person
"http://dbpedia.org/resource/Sampaloc,_Manila","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Sampaloc, Manila",83,1.0,0,2,== Early life ==,place
,,"Tirso Bailey Cruz, Jr.",103,,0,2,,person
http://dbpedia.org/resource/Homer_Bailey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Bailey,109,0.7297235031504147,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3029006,Q3029006,Cruz,0,,1,2,,person
,,Tirso Muñoz Cruz Sr.,39,,1,2,,person
,,María Loreto Lagrosa Bailey,4,,2,2,,person
http://dbpedia.org/resource/Department_of_Loreto,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Loreto,11,0.9972616220294088,2,2,== Early life ==,person
http://dbpedia.org/resource/Homer_Bailey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Bailey,26,0.8018709395776402,2,2,== Early life ==,person
http://dbpedia.org/resource/Petra,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,76,0.980250064283696,2,2,== Early life ==,person
http://dbpedia.org/resource/Department_of_Loreto,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Loreto,0,0.936709420290187,3,2,== Early life ==,person
http://dbpedia.org/resource/Isle_of_Lewis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,17,0.8324882493726746,3,2,== Early life ==,person
http://dbpedia.org/resource/Edwin_Bailey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Edwin Bailey,23,0.9999946554940068,3,2,== Early life ==,person
"http://dbpedia.org/resource/Stowe,_Vermont","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Stowe, Vermont",67,0.9999999999993464,3,2,== Early life ==,place
,,"Erlinda ""Lynn"" Erillo Ynchausti",19,,0,4,,person
https://www.wikidata.org/wiki/Q7196437,Q7196437,Bodie Cruz,61,,1,4,,person
,,Djanin,85,,1,4,,person
https://www.wikidata.org/wiki/Q7196437,Q7196437,Bodie Cruz,0,,2,4,,person
http://dbpedia.org/resource/Tirso_Cruz_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tirso Cruz III,0,1.0,0,6,== Personal life ==,person
