URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Baril,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Baril,0,1.0,0,0,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,79,0.9997139191104109,0,0,,place
http://dbpedia.org/resource/Robert_Baril,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Baril,0,,1,0,,person
http://dbpedia.org/resource/Dan_Schlissel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dan Schlissel,66,1.0,2,0,,person
http://dbpedia.org/resource/Robert_Baril,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Baril,81,,2,0,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,48,0.9999999443212192,3,0,,place
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,0,,0,2,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,26,0.9999760080946182,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,0,,1,2,,person
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,0,,2,2,,person
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,0,,3,2,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,12,0.999955674901504,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,16,,4,2,,person
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,8,,0,4,,person
http://dbpedia.org/resource/Dennis_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Dennis Miller,118,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Colin_Quinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Colin Quinn,133,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Jon_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jon Stewart,150,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Carol_Burnett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Carol Burnett,194,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,15,0.9999996756258966,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,11,,2,4,,person
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,20,,3,4,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,65,0.9999970402990672,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,0,,4,4,,person
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,0,,5,4,,person
http://dbpedia.org/resource/Mike_Lester,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Lester,66,0.999999999956259,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,0,,6,4,,person
,,Patrick Strait,0,,7,4,,person
https://www.wikidata.org/wiki/Q96361597,Q96361597,Baril,94,,7,4,,person
