URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Abdul_Ahad_(music_director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Abdul Ahad,0,0.9999757959921642,0,0,,person
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,0,,0,2,,person
http://dbpedia.org/resource/Rajshahi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rajshahi,17,0.989970747238322,0,2,== Early life ==,place
http://dbpedia.org/resource/Bengal,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bengal,38,0.988778037139643,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,0,,1,2,,person
,,Ustad Bali,21,,1,2,,person
http://dbpedia.org/resource/Bali,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,27,0.9963055775016458,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,0,,2,2,,person
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,9,,3,2,,person
http://dbpedia.org/resource/Santiniketan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Shantiniketan,35,0.99681554620593,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,17,,4,2,,person
http://dbpedia.org/resource/Rabindranath_Tagore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Tagore,88,0.999998724328453,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,43,,0,4,,person
http://dbpedia.org/resource/Kolkata,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,71,0.9934347150172556,0,4,== Career ==,place
http://dbpedia.org/resource/Pankaj_Mullick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pankaj Mullick,19,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Hemant_Kumar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hemanta Mukherjee,38,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Rabindranath_Tagore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Tagore,65,0.9999982862813016,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,84,,1,4,,person
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,9,,2,4,,person
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,0,,3,4,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,28,0.982273062971738,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,35,,4,4,,person
http://dbpedia.org/resource/Dhaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,110,0.9999950466312452,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q42933221,Q42933221,Ahad,0,,5,4,,person
