URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2967575,Q2967575,Cléoma Breaux,112,,0,0,,person
http://dbpedia.org/resource/Joe_Falcon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Falcon,128,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2967575,Q2967575,Cléoma Breaux,53,,2,0,,person
https://www.wikidata.org/wiki/Q2967575,Q2967575,Cléoma Breaux,0,,0,2,,person
"http://dbpedia.org/resource/Crowley,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Crowley, Louisiana",44,0.9999999999991188,0,2,== Biography ==,place
,,Auguste Breaux,66,,0,2,,person
http://dbpedia.org/resource/Queen_Mathilde_of_Belgium,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mathilde,130,0.6128745004257068,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2967575,Q2967575,Cléoma Breaux,0,,1,2,,person
,,Amedée,31,,1,2,,person
http://dbpedia.org/resource/William_Kingdon_Clifford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Clifford,52,0.8064489082098673,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2967575,Q2967575,Cléoma Breaux,0,,2,2,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,47,0.9999692840432896,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2967575,Q2967575,Cléoma Breaux,13,,3,2,,person
https://www.wikidata.org/wiki/Q2967575,Q2967575,Cléoma Breaux,9,,4,2,,person
