URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,0,0.99994377612362,0,0,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,0,,1,0,,person
,,Shri Govinda Hegde,62,,1,0,,person
http://dbpedia.org/resource/Karnataka,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karanataka,132,1.0,1,0,,place
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,23,,2,0,,person
,,Shri Govinda Hegde,35,,2,0,,person
,,S.M. Bhat,27,,3,0,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,82,,3,0,,person
http://dbpedia.org/resource/Sri_Lanka,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri,9,0.9600222463241,5,0,,place
http://dbpedia.org/resource/Chandrasekhar_(Tamil_actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chandrashekar,21,0.999999996981188,5,0,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,13,,0,1,,person
http://dbpedia.org/resource/Dharwad,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,39,0.9999999987059028,0,1,,place
,,Pandith Basavaraj Rajguru,79,,0,1,,person
http://dbpedia.org/resource/The_Maestro_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",The maestro,0,0.5745843024563735,1,1,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,39,,1,1,,person
,,Pandith Basavaraj Rajguru,26,,2,1,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,36,,2,1,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,40,,0,2,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,0,,1,2,,person
http://dbpedia.org/resource/Bangalore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,18,0.999984243189453,0,3,,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,82,0.999717673729126,0,3,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,149,0.9999669205904704,0,3,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,157,0.9997599401638562,0,3,,place
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,0,,0,5,,person
,,Parameshwar Hegde's,13,,0,5,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,0,,1,5,,person
,,Parameshwar Hegde's,100,,1,5,,person
,,Parameshwar Hegde's,19,,2,5,,person
http://dbpedia.org/resource/Shivaram_Rajguru,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rajguru,78,0.9999997317747292,2,5,== Musical legacy ==,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,13,,0,6,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,62,,1,6,,person
https://www.wikidata.org/wiki/Q96619737,Q96619737,Parameshwar Hegde,0,,2,6,,person
,,Hegdeji,101,,0,7,,person
,,Hegdeji,13,,1,7,,person
,,Hegdeji,0,,2,7,,person
,,Shri Govinda Hegde,8,,0,11,,person
http://dbpedia.org/resource/Uttara_Kannada,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Uttara Kannada,50,1.0,0,11,== Early life and music training ==,place
http://dbpedia.org/resource/Karnataka,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karanataka,77,1.0,0,11,== Early life and music training ==,place
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,89,0.9999070641388936,0,11,== Early life and music training ==,person
,,Shri Govinda Hegde,23,,1,11,,person
,,Sri.S.M. Bhat,28,,2,11,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,82,,2,11,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,9,0.9534942516820932,3,11,== Early life and music training ==,person
http://dbpedia.org/resource/Chandrasekhar_(Tamil_actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chandrashekar,16,0.9999999892164624,3,11,== Early life and music training ==,person
http://dbpedia.org/resource/Dharwad,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,34,0.9999999999636202,0,12,== Early life and music training ==,place
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,0,0.9997646585916952,0,14,== Personal life ==,person
http://dbpedia.org/resource/K._P._A._C._Lalitha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lalitha,0,0.9728591836530563,1,14,== Personal life ==,person
http://dbpedia.org/resource/Vani,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vani,35,0.9981086232254376,2,14,== Personal life ==,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,32,0.9999999998681232,0,16,== Career ==,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,46,,1,16,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,0,,2,16,,person
http://dbpedia.org/resource/Vishwa_Mohan_Bhatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pandit Vishwamohan Bhatt,50,1.0,2,16,== Career ==,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,0,,3,16,,person
http://dbpedia.org/resource/Hampi,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Hampi,144,0.9999999999994316,3,16,== Career ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,217,0.9999997475939928,3,16,== Career ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,231,0.9999690770677172,3,16,== Career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,239,0.9982555089392496,3,16,== Career ==,place
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,13,0.9999999952378004,4,16,== Career ==,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,0,,5,16,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,63,0.9776362300556196,0,18,== Career == | === Music academy and trust ===,person
,,Pandit Parmeshwar Hegde,109,,0,19,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,0,0.9786008940472078,0,20,== Career == | === Music academy and trust ===,person
http://dbpedia.org/resource/Shivaram_Rajguru,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rajguru,49,,1,20,,person
http://dbpedia.org/resource/Shubha_Mudgal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shubha Mudgal,43,1.0,3,24,== Career == | === Music academy and trust ===,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,58,0.9999969308641627,3,24,== Career == | === Music academy and trust ===,person
,,Ronu Manjumdar,65,,3,24,,person
http://dbpedia.org/resource/Qedarites,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kedar,89,0.5576450077820603,3,24,== Career == | === Music academy and trust ===,person
http://dbpedia.org/resource/Sajan_(director),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sajan,111,0.7437722342069469,3,24,== Career == | === Music academy and trust ===,person
