URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Jeffery,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Jeffery,0,0.999999999464208,0,0,,person
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,107,0.999996902389421,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,0,,1,2,,person
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,21,,0,4,,person
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,0,,1,4,,person
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,0,,2,4,,person
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,30,,3,4,,person
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,9,,4,4,,person
https://www.wikidata.org/wiki/Q330654,Q330654,Jeffery,0,,5,4,,person
http://dbpedia.org/resource/Kay_Kaufman_Shelemay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Kay Kaufman Shelemay,68,0.9999999999840838,0,11,== Works ==,person
