URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Diana_Hansen-Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diana Hansen-Young,0,1.0,0,0,,person
,,Diana Hansen,5,,0,2,,person
,,Diana Hansen,3,,1,2,,person
,,Diana Hansen,26,,2,2,,person
,,Diana Hansen,0,,3,2,,person
http://dbpedia.org/resource/Hawaii,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,21,0.9989138160753812,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,1,5,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,2,5,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,3,5,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,4,5,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,11,,5,5,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,6,5,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,13,,7,5,,person
http://dbpedia.org/resource/Honolulu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,47,0.999763352703768,7,5,== Political career ==,place
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,0,9,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,9,,1,9,,person
http://dbpedia.org/resource/Gordon_Young_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gordon Young,21,0.629626403066217,1,9,== Painting ==,person
"http://dbpedia.org/resource/Kahaluʻu,_Hawaii","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kahalu'u,30,0.947989075373522,2,9,== Painting ==,place
http://dbpedia.org/resource/Oahu,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Oahu,56,0.9999999985146246,2,9,== Painting ==,place
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,66,,2,9,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,26,,0,11,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,9,,1,11,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,21,,2,11,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,3,11,,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,0,13,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,74,0.9999973453882652,0,13,== Playwright ==,place
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,1,13,,person
,,Brian Feinstein,10,,1,13,,person
http://dbpedia.org/resource/Michael_Feinstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Feinstein,16,0.9431768820862584,1,13,== Playwright ==,person
http://dbpedia.org/resource/Eartha_Kitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eartha Kitt,160,1.0,1,13,== Playwright ==,person
https://www.wikidata.org/wiki/Q132543,Q132543,Diana,0,,2,13,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,162,0.999663663302476,2,13,== Playwright ==,place
