URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frederieke_Saeijs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederieke Saeijs,16,0.99999999440314,0,0,,person
http://dbpedia.org/resource/The_Hague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,43,0.9999999999963052,0,0,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,237,0.9999999597365566,0,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,244,0.9998200100767862,0,0,,place
http://dbpedia.org/resource/Frederieke_Saeijs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederieke Saeijs,13,0.99999999440314,0,1,,person
http://dbpedia.org/resource/Frederieke_Saeijs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederieke Saeijs,0,,1,1,,person
http://dbpedia.org/resource/Jonathan_Darlington,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jonathan Darlington,33,1.0,1,1,,person
http://dbpedia.org/resource/Antony_Hermus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Antony Hermus,54,1.0,1,1,,person
http://dbpedia.org/resource/Friedemann_Layer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Friedemann Layer,83,1.0,1,1,,person
http://dbpedia.org/resource/Ion_Marin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ion Marin,101,0.999979240177078,1,1,,person
http://dbpedia.org/resource/Christoph_Poppen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christoph Poppen,112,1.0,1,1,,person
http://dbpedia.org/resource/Noam_Sheriff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Noam Sheriff,130,1.0,1,1,,person
,,Etienne Siebens,143,,1,1,,person
http://dbpedia.org/resource/Evann_Siebens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Siebens,152,1.0,1,1,,person
http://dbpedia.org/resource/Vassily_Sinaisky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vassily Sinaisky,161,1.0,1,1,,person
http://dbpedia.org/resource/Jaap_van_Zweden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jaap van Zweden,182,1.0,1,1,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,36,0.983935405173474,0,2,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,45,0.925333596743262,0,2,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,54,0.967847306051515,0,2,,place
