URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elisabeth_Carron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elisabeth Carron,0,0.9999999999999432,0,0,,person
,,Elisabetta Caradonna,23,,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,111,0.9999999096114648,0,0,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,132,0.9995472089329012,0,0,,place
http://dbpedia.org/resource/Elisabeth_Carron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elisabeth Carron,8,,1,0,,person
http://dbpedia.org/resource/Gian_Carlo_Menotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gian Carlo Menotti,63,1.0,1,0,,person
http://dbpedia.org/resource/Elisabeth_Carron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elisabeth Carron,18,,2,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9877349509146266,2,0,,place
http://dbpedia.org/resource/Carran,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Carron,0,0.9999999998041176,0,1,,person
http://dbpedia.org/resource/Anna_the_Prophetess,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Anna,101,0.9837231789012584,0,1,,person
http://dbpedia.org/resource/Kurt_Weill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Weill,118,1.0,0,1,,person
http://dbpedia.org/resource/L._Ron_Hubbard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hubbard,152,0.9978288118835764,0,1,,person
http://dbpedia.org/resource/Arthur_Honegger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Honegger,325,1.0,0,1,,person
http://dbpedia.org/resource/Carran,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Carron,0,,1,1,,place
http://dbpedia.org/resource/Carran,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Carron,8,0.9993684017010788,2,1,,person
http://dbpedia.org/resource/Maria_Callas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maria Callas,41,1.0,2,1,,person
,,Luigi Cherubini's,75,,2,1,,person
http://dbpedia.org/resource/Luigi_Cherubini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cherubini,81,1.0,2,1,,person
http://dbpedia.org/resource/Birgit_Nilsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Birgit Nilsson,159,1.0,2,1,,person
http://dbpedia.org/resource/Richard_Tucker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Tucker,189,1.0,2,1,,person
http://dbpedia.org/resource/Carran,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Carron,0,,3,1,,place
http://dbpedia.org/resource/Carran,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Carron,8,,4,1,,place
http://dbpedia.org/resource/Constanze_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Constanze,57,0.9999998800804591,4,1,,person
http://dbpedia.org/resource/Carran,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Carron,30,,5,1,,place
http://dbpedia.org/resource/Carran,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Carron,0,0.9998200852687444,6,1,,person
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,60,0.9971476969878124,6,1,,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,108,0.9996920516810152,6,1,,place
