URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Seo_Jang-hoon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seo Jang-hoon,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,0,,0,2,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,10,,1,2,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,19,,2,2,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,8,,3,2,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,0,,0,4,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,0,,1,4,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,9,,2,4,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,9,,3,4,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,75,,4,4,,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,42,,6,4,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,25,0.9628270969390512,7,4,== Basketball career ==,place
,,Seo Jang Hoon's,0,,1,6,,person
http://dbpedia.org/resource/Jang_Hoon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Hoon,4,1.0,1,6,== Basketball career == | === Seo Jang Hoon's Averages ===,person
https://www.wikidata.org/wiki/Q624258,Q624258,Seo,6,,0,8,,person
,,Oh Jeong-yeon,30,,0,11,,person
