URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5119175,Q5119175,Ciarán Mac Mathúna,0,,0,0,,person
https://www.wikidata.org/wiki/Q5119175,Q5119175,Ciarán Mac Mathúna,0,,1,0,,person
https://www.wikidata.org/wiki/Q5119175,Q5119175,Ciarán Mac Mathúna,0,,2,0,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,20,0.8676687699423657,2,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,29,0.869331481233815,2,0,,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,38,0.9216995459417217,2,0,,place
http://dbpedia.org/resource/Sam_Smyth,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Smyth,13,0.9999999999999716,3,0,,person
https://www.wikidata.org/wiki/Q5119175,Q5119175,Ciarán Mac Mathúna,49,,3,0,,person
https://www.wikidata.org/wiki/Q5119175,Q5119175,Ciarán Mac Mathúna,0,,4,0,,person
https://www.wikidata.org/wiki/Q5119175,Q5119175,Ciarán Mac Mathúna,5,,5,0,,person
,,Adrian Moynes,65,,5,0,,person
https://www.wikidata.org/wiki/Q5119175,Q5119175,Ciarán Mac Mathúna,5,,6,0,,person
,,Mac Mathúna,0,,0,2,,person
http://dbpedia.org/resource/Limerick,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Limerick,25,0.9936838917055898,0,2,== Early life and education ==,place
,,Mac Mathúna,0,,1,2,,person
,,Mac Mathúna,14,,2,2,,person
,,Mac Mathúna,14,,0,4,,person
,,Mac Mathúna,9,,1,4,,person
http://dbpedia.org/resource/County_Clare,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Clare,54,1.0,2,4,== Career ==,place
