URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Richard_Farnes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Farnes,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5354274,Q5354274,Farnes,0,,0,2,,person
https://www.wikidata.org/wiki/Q5354274,Q5354274,Farnes,0,,1,2,,person
http://dbpedia.org/resource/Organ_scholar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",organ scholar,25,1.0,1,2,== Education ==,person
https://www.wikidata.org/wiki/Q6387592,Q6387592,Farnes,7,,0,4,,person
https://www.wikidata.org/wiki/Q6387592,Q6387592,Farnes,0,,1,4,,person
https://www.wikidata.org/wiki/Q6387592,Q6387592,Farnes,36,,2,4,,person
http://dbpedia.org/resource/Simon_Holt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Holt,243,0.9999999999996588,2,4,== Later career ==,person
https://www.wikidata.org/wiki/Q6387592,Q6387592,Farnes,11,,3,4,,person
http://dbpedia.org/resource/Sally_Burgess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sally Burgess,68,1.0,0,7,== Selected recordings ==,person
