URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rowland_Sutherland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rowland Sutherland,0,1.0,0,0,,person
http://dbpedia.org/resource/Kathryn_Lukas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kathryn Lukas,108,1.0,0,0,,person
http://dbpedia.org/resource/Philippa_of_Hainault,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Philippa,123,0.9872516302266376,0,0,,person
http://dbpedia.org/resource/Peter_Lloyd_(mountaineer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Lloyd,143,0.4815612371875847,0,0,,person
http://dbpedia.org/resource/Geoffrey_Gilbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geoffrey Gilbert,208,1.0,0,0,,person
http://dbpedia.org/resource/Rowland_Sutherland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rowland Sutherland,0,,1,0,,person
http://dbpedia.org/resource/Sutherland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,0,0.9960901943234756,2,0,,person
http://dbpedia.org/resource/Sutherland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,8,0.9977362508371582,3,0,,person
http://dbpedia.org/resource/Rowland_Sutherland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rowland Sutherland,0,,4,0,,person
http://dbpedia.org/resource/Sutherland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,0,0.9964145841291964,0,1,,person
http://dbpedia.org/resource/Sutherland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,0,,1,1,,place
http://dbpedia.org/resource/Sutherland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,0,,2,1,,place
http://dbpedia.org/resource/Sutherland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,0,0.9979999934824004,3,1,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,68,0.5917689252064342,4,1,,place
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,103,0.999298970894794,4,1,,place
