URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hiromi Hanamura,0,,0,0,,person
http://dbpedia.org/resource/Fukuoka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,72,0.999999657230662,0,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,101,0.9999969342356207,0,0,,place
http://dbpedia.org/resource/Hiroko_Moriguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hiroko Moriguchi,140,1.0,0,0,,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,173,0.9871724655929456,0,0,,person
http://dbpedia.org/resource/Hiroko_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hiroko,183,0.9999971035306768,0,0,,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,0,0.9871724655929176,1,0,,person
https://www.wikidata.org/wiki/Q908937,Q908937,Hanamura,0,,0,2,,person
,,Hiromi Hanamura,30,,0,2,,person
https://www.wikidata.org/wiki/Q908937,Q908937,Hanamura,0,,1,2,,person
https://www.wikidata.org/wiki/Q908937,Q908937,Hanamura,0,,2,2,,person
http://dbpedia.org/resource/Kumiko_Takeda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Kumiko Takeda,39,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Miyuki_Imori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miyuki Imori,54,1.0,2,2,== Biography ==,person
,,Sayuri Iwai,67,,2,2,,person
http://dbpedia.org/resource/Sayuri_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sayuri,68,0.9584221689608264,2,2,== Biography ==,person
http://dbpedia.org/resource/Joseph_Takahashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Takahashi,101,0.9998367972077497,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q908937,Q908937,Hanamura,7,,3,2,,person
https://www.wikidata.org/wiki/Q908937,Q908937,Hanamura,36,,4,2,,person
https://www.wikidata.org/wiki/Q908937,Q908937,Hanamura,0,,5,2,,person
https://www.wikidata.org/wiki/Q908937,Q908937,Hanamura,0,,6,2,,person
http://dbpedia.org/resource/Hiroko_Moriguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hiroko Moriguchi,33,1.0,6,2,== Biography ==,person
,,Masaaki Hirao,72,,6,2,,person
http://dbpedia.org/resource/Hirao,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hirao,80,0.9999997827857734,6,2,== Biography ==,person
http://dbpedia.org/resource/Yuko_Moriguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Yuko Moriguchi,104,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q694154,Q694154,Moriguchi,100,,0,3,,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,118,0.9871724655929456,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q694154,Q694154,Moriguchi,171,,1,3,,person
https://www.wikidata.org/wiki/Q694154,Q694154,Moriguchi,119,,2,3,,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,9,0.9871724655929456,4,3,== Biography ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,32,0.999265705031376,5,3,== Biography ==,place
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,9,0.9871724655929176,0,4,== Biography ==,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,0,0.9871724655929456,1,4,== Biography ==,person
http://dbpedia.org/resource/Hiroko_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hiroko,125,0.99999777046922,1,4,== Biography ==,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,9,0.9871724655928896,0,5,== Biography ==,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,135,,2,5,,place
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,0,,3,5,,place
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,0,0.9871724655929316,4,5,== Biography ==,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,22,,5,5,,place
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,9,0.9871724655929456,0,6,== Biography ==,person
http://dbpedia.org/resource/Hiroko_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hiroko,26,0.999999469613924,0,6,== Biography ==,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,9,,1,6,,place
,,Misaki Fukuoka Burossamusu,130,,1,6,,person
"http://dbpedia.org/resource/Moriguchi,_Osaka","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moriguchi,9,,2,6,,place
,,Nobuyuki Kagawa,28,,2,6,,person
http://dbpedia.org/resource/Nain_Singh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nain,183,0.9999988804428896,2,6,== Biography ==,person
