URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeanine Rueff,0,1.0,0,0,,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,18,0.9999967665859494,0,2,== Biography ==,place
http://dbpedia.org/resource/Toni_Aubin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aubin,76,0.8184426594057339,0,2,== Biography ==,person
http://dbpedia.org/resource/Henri_Challan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henri Challan,83,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Henri_Büsser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Busser,125,0.9999964024060458,0,2,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,8,,1,2,,person
http://dbpedia.org/resource/Odette_Gartenlaub,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Odette Gartenlaub,60,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,0,0.9999999999986358,0,3,== Biography ==,person
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,65,0.9960833218793456,0,3,== Biography ==,person
http://dbpedia.org/resource/Ulysse_Delécluse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ulysse Delecluse,106,0.9999993999234488,0,3,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,8,,1,3,,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,0,,2,3,,person
http://dbpedia.org/resource/Jean-Michel_Jarre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean-Michel Jarre,26,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,8,0.9999999973786088,3,3,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,0,,4,3,,person
,,Hannes Kawrza,30,,0,4,,person
http://dbpedia.org/resource/Jean-Pierre_Claris_de_Florian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Florian,60,0.8002908941045154,0,4,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,94,,0,4,,person
http://dbpedia.org/resource/Pierre_Max_Dubois,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Max Dubois,162,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Jacques_Ibert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacques Ibert,185,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,8,,1,4,,person
http://dbpedia.org/resource/Guebwiller,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guebwiller,114,0.99999999999946,1,4,== Biography ==,place
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,0,0.999999737184118,2,4,== Biography ==,person
http://dbpedia.org/resource/Jeanine_Rueff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rueff,0,0.999999737184118,0,6,== Works ==,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,87,1.0,0,6,== Works ==,person
