URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Van_Hamersveld,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Van Hamersveld,0,1.0,0,0,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Baltimore, Maryland",45,0.9999982497126296,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9999503341588822,0,0,,place
http://dbpedia.org/resource/John_Van_Hamersveld,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Van Hamersveld,0,,2,0,,person
http://dbpedia.org/resource/John_Van_Hamersveld,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Van Hamersveld,18,,3,0,,person
http://dbpedia.org/resource/John_Van_Hamersveld,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Van Hamersveld,0,,4,0,,person
http://dbpedia.org/resource/Billy_Squier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Squier,17,0.9999999999998934,0,15,== Album covers ==,person
http://dbpedia.org/resource/Bruce_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Brown,60,1.0,0,17,== Film posters ==,person
,,Bob Bagley,149,,0,17,,person
http://dbpedia.org/resource/Marvin_Bagley_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Bagley,153,0.998587827091337,0,17,== Film posters ==,person
http://dbpedia.org/resource/Bruce_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Brown,57,,1,17,,person
http://dbpedia.org/resource/Robert_August,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert August,153,1.0,1,17,== Film posters ==,person
,,Mike Hynson,171,,1,17,,person
http://dbpedia.org/resource/Bruce_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Brown,0,,2,17,,person
"http://dbpedia.org/resource/Pasadena,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,65,0.6619835419885728,2,17,== Film posters ==,place
http://dbpedia.org/resource/Bruce_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Brown,0,,3,17,,person
https://www.wikidata.org/wiki/Q6261761,Q6261761,Van Hamersveld,8,,0,21,,person
https://www.wikidata.org/wiki/Q6261761,Q6261761,Van Hamersveld,73,,1,21,,person
http://dbpedia.org/resource/Asher_Roth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Asher Roth,77,1.0,1,22,== Later projects ==,person
https://www.wikidata.org/wiki/Q6261761,Q6261761,Van Hamersveld,14,,0,23,,person
"http://dbpedia.org/resource/El_Segundo,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Segundo, California",86,1.0,0,23,== Later projects ==,place
"http://dbpedia.org/resource/El_Segundo,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Segundo, California",1,,1,23,,place
https://www.wikidata.org/wiki/Q6261761,Q6261761,Van Hamersveld,21,,1,23,,person
