URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marzena_Diakun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marzena Diakun,0,1.0,0,0,,person
http://dbpedia.org/resource/Koszalin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Koszalin,35,0.9918835143719388,0,0,,place
http://dbpedia.org/resource/Koszalin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Koszalin,24,0.8942410968657218,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,45,0.999099543029186,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Koszalin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Koszalin,51,0.9995749173578086,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Jerzy_Maksymiuk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerzy Maksymiuk,32,1.0,5,2,== Early life and education ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,85,0.9939578239352516,6,2,== Early life and education ==,place
http://dbpedia.org/resource/Andrey_Boreyko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andrey Boreyko,30,1.0,0,4,== Career ==,person
,,Gabriel Chmura,62,,2,4,,person
http://dbpedia.org/resource/Kurt_Masur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Masur,78,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Colin_Metters,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin Metters,90,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Howard_Griffiths_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howard Griffiths,105,0.9888662807547774,2,4,== Career ==,person
http://dbpedia.org/resource/David_Zinman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Zinman,123,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,140,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Katowice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,100,0.99999998625799,6,4,== Career ==,place
http://dbpedia.org/resource/Mikko_Franck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mikko Franck,45,1.0,8,4,== Career ==,person
