URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rachael_Sage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachael Sage,0,1.0,0,0,,person
"http://dbpedia.org/resource/Port_Chester,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Port Chester, New York",116,1.0,0,0,,place
http://dbpedia.org/resource/Rachael_Sage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachael Sage,0,,2,0,,person
http://dbpedia.org/resource/Rachael_Sage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachael Sage,0,,3,0,,person
http://dbpedia.org/resource/Rachael_Sage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachael Sage,0,,4,0,,person
http://dbpedia.org/resource/Rachael_Sage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachael Sage,29,,5,0,,person
http://dbpedia.org/resource/Fanny_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fanny,71,0.9946269769225003,5,0,,person
http://dbpedia.org/resource/Norah_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norah Jones,94,1.0,5,0,,person
https://www.wikidata.org/wiki/Q1111359,Q1111359,Sage,0,,0,3,,person
"http://dbpedia.org/resource/Port_Chester,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Port Chester, New York",17,1.0,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,31,,0,3,,place
http://dbpedia.org/resource/Stuart_Weitzman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stuart Weitzman,57,1.0,0,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q1111359,Q1111359,Sage,0,,1,3,,person
https://www.wikidata.org/wiki/Q1111359,Q1111359,Sage,37,,2,3,,person
https://www.wikidata.org/wiki/Q1111359,Q1111359,Sage,27,,3,3,,person
https://www.wikidata.org/wiki/Q1111359,Q1111359,Sage,0,,4,3,,person
https://www.wikidata.org/wiki/Q1111359,Q1111359,Sage,14,,5,3,,person
https://www.wikidata.org/wiki/Q1111359,Q1111359,Sage,0,,6,3,,person
http://dbpedia.org/resource/Stuart_Weitzman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stuart Weitzman,19,,6,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9821345701031124,6,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q2258275,Q2258275,Sage,19,,0,5,,person
https://www.wikidata.org/wiki/Q2258275,Q2258275,Sage,4,,1,5,,person
