URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Seth_(cartoonist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Gregory Gallant,0,0.9999998586126636,0,0,,person
http://dbpedia.org/resource/Seth_(cartoonist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Gregory Gallant,0,,1,0,,person
https://www.wikidata.org/wiki/Q131795,Q131795,Seth,0,,0,1,,person
https://www.wikidata.org/wiki/Q131795,Q131795,Seth,0,,1,1,,person
https://www.wikidata.org/wiki/Q131795,Q131795,Seth,0,,2,1,,person
https://www.wikidata.org/wiki/Q442386,Q442386,Seth,0,,0,3,,person
http://dbpedia.org/resource/Seth_(cartoonist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Gregory Gallant,14,0.9999998586126636,0,3,== Personal life ==,person
"http://dbpedia.org/resource/Clinton,_Ontario","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Clinton, Ontario",56,0.999999999989342,0,3,== Personal life ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,74,0.9991629718565808,0,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q442386,Q442386,Seth,0,,1,3,,person
,,Henry Gallant,0,,0,4,,person
http://dbpedia.org/resource/Gallant_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gallant,6,0.986816989165416,0,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q442386,Q442386,Seth,73,,0,4,,person
https://www.wikidata.org/wiki/Q442386,Q442386,Seth,0,,1,4,,person
