URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q104840291,Q104840291,Manjamma Jogathi,0,,0,0,,person
,,Manjunatha Shetty,23,,0,0,,person
http://dbpedia.org/resource/North_Karnataka,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Karnataka,153,0.99999999882192,0,0,,place
https://www.wikidata.org/wiki/Q104840291,Q104840291,Manjamma Jogathi,9,,1,0,,person
http://dbpedia.org/resource/Trans_woman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",transwoman,30,0.9999999023272088,1,0,,person
https://www.wikidata.org/wiki/Q104840291,Q104840291,Manjamma Jogathi,68,,2,0,,person
https://www.wikidata.org/wiki/Q104840291,Q104840291,Jogathi,0,,0,2,,person
,,Manjunatha Shetty,20,,0,2,,person
http://dbpedia.org/resource/Karnataka,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,63,0.9999999032051836,0,2,== Early life ==,place
http://dbpedia.org/resource/Bellary_district,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bellary district,75,1.0,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q104840291,Q104840291,Jogathi,0,,1,2,,person
https://www.wikidata.org/wiki/Q104840291,Q104840291,Jogathi,0,,2,2,,person
https://www.wikidata.org/wiki/Q104840291,Q104840291,Jogathi,14,,3,2,,person
https://www.wikidata.org/wiki/Q104840291,Q104840291,Jogathi,47,,4,2,,person
https://www.wikidata.org/wiki/Q104840291,Q104840291,Jogathi,18,,5,2,,person
http://dbpedia.org/resource/Sexual_abuse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",sexually abused,26,0.7454003567628081,5,2,== Early life ==,person
,,Kallava Jogathi,127,,5,2,,person
https://www.wikidata.org/wiki/Q104840291,Q104840291,Jogathi,39,,6,2,,person
,,Manjamma,0,,0,5,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,103,0.9656069216976052,0,5,== Career == | === Theatre ===,place
,,Kallavva,6,,1,5,,person
,,Manjamma,9,,2,5,,person
,,Manjamma,0,,3,5,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,73,0.9993687238907274,3,5,== Career == | === Theatre ===,place
http://dbpedia.org/resource/Trans_woman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trans woman,174,0.999999999999858,0,7,== Heading the Karnataka Jaanapada Academy ==,person
,,Manjamma,0,,0,11,,person
