URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Giselle Galos,0,,0,0,,person
http://dbpedia.org/resource/Rivière_du_Berger,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",du Berger,43,,1,0,,place
http://dbpedia.org/resource/Rivière_du_Berger,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",du Berger,86,,2,0,,place
,,Giselle Galos,47,,3,0,,person
,,Giselle Galos,106,,4,0,,person
,,Giselle Galos,36,,5,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,80,0.9992059383757408,5,0,,person
,,Giselle Galos,50,,6,0,,person
,,Giselle Galos,37,,7,0,,person
http://dbpedia.org/resource/Charles_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,103,0.4458462014249776,7,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,136,0.9991755530814432,7,0,,person
,,Giselle Galos,22,,8,0,,person
,,Le Lac de Côme,10,,0,2,,place
