URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chrisette_Michele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chrisette Michele,0,1.0,0,0,,person
http://dbpedia.org/resource/Chrisette_Michele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chrisette Michele,0,,1,0,,person
http://dbpedia.org/resource/Will.i.am,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",will.i.am,102,0.999990651526544,1,0,,person
,,Michele,0,,0,1,,person
,,Michele,18,,1,1,,person
,,Michele,0,,0,3,,person
"http://dbpedia.org/resource/Central_Islip,_New_York","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Central Islip, New York",20,1.0,0,3,== Early life ==,place
,,Michele,0,,1,3,,person
,,Michele,0,,2,3,,person
,,Michele,0,,3,3,,person
"http://dbpedia.org/resource/Dix_Hills,_New_York","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Dix Hills, New York",35,1.0,3,3,== Early life ==,place
,,Michele,0,,4,3,,person
,,Michele,0,,0,6,,person
http://dbpedia.org/resource/Jay-Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay-Z,3,1.0,1,6,== Music career == | === 2006–2008: Musical beginnings and I Am ===,person
,,Michele,25,,1,6,,person
,,Michele,0,,2,6,,person
http://dbpedia.org/resource/Ghostface_Killah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ghostface Killah,54,1.0,2,6,== Music career == | === 2006–2008: Musical beginnings and I Am ===,person
,,Michele,0,,0,7,,person
,,Michele,73,,1,7,,person
,,Michele,0,,3,7,,person
,,US,50,,4,7,,place
,,US,28,,5,7,,place
,,US,89,,6,7,,place
,,US,104,,7,7,,place
,,Michele,9,,0,8,,person
,,Michele,0,,1,8,,person
http://dbpedia.org/resource/Tyler_Perry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tyler Perry,26,0.9999713577352208,2,8,== Music career == | === 2006–2008: Musical beginnings and I Am ===,person
,,Michele,23,,3,8,,person
http://dbpedia.org/resource/Solange_Knowles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Solange Knowles,144,1.0,3,8,== Music career == | === 2006–2008: Musical beginnings and I Am ===,person
,,Michele,19,,4,8,,person
http://dbpedia.org/resource/Patti_LaBelle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patti LaBelle,81,1.0,4,8,== Music career == | === 2006–2008: Musical beginnings and I Am ===,person
,,Michele,13,,0,10,,person
,,Michele,10,,2,10,,person
,,US,97,,5,10,,place
http://dbpedia.org/resource/Ne-Yo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ne-Yo,18,0.9999999997597088,8,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",person
,,Michele,41,,8,10,,person
,,Michele,31,,9,10,,person
,,Michele,0,,10,10,,person
http://dbpedia.org/resource/Rick_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Ross,31,0.9999999999972432,10,10,"== Music career == | === 2009–2012: Epiphany, Let Freedom Reign, and mixtape releases ===",person
,,Michele,0,,12,10,,person
,,Michele,20,,16,10,,person
,,US,38,,17,10,,place
,,US,34,,18,10,,place
,,Michele,21,,19,10,,person
,,Michele,21,,20,10,,person
,,Michele,46,,21,10,,person
,,Michele,22,,0,12,,person
,,Michele,19,,4,12,,person
http://dbpedia.org/resource/Shea_Taylor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shea Taylor,28,1.0,4,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",person
,,Michele,0,,5,12,,person
http://dbpedia.org/resource/2_Chainz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",2 Chainz,42,1.0,5,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",person
http://dbpedia.org/resource/Wale_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wale,55,0.9960622965159776,5,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",person
,,U.S.,31,,6,12,,place
,,Chrisette Michelle,0,,8,12,,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,10,0.5755707118553348,8,12,"== Music career == | === 2013–present: Better, R&B Divas LA, The Lyricist's Opus, and Milestone ===",person
