URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Juliette_Kang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juliette Kang,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Juliette_Kang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juliette Kang,9,,1,0,,person
http://dbpedia.org/resource/Gold_medal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gold,24,0.6745460845706289,1,0,,person
http://dbpedia.org/resource/Juliette_Kang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juliette Kang,0,,2,0,,person
http://dbpedia.org/resource/Juliette_Kang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juliette Kang,0,,3,0,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,0,2,,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,17,0.9992917831721672,0,2,"== Early life, education, and early performances ==",place
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,1,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,93,0.999843944996541,1,2,"== Early life, education, and early performances ==",place
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,105,0.9437233461109776,1,2,"== Early life, education, and early performances ==",place
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,2,2,,person
http://dbpedia.org/resource/James_R._Keene,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Keene,153,0.9997311589833042,2,2,"== Early life, education, and early performances ==",person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,3,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,31,0.9990916212732586,3,2,"== Early life, education, and early performances ==",place
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,13,,4,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,77,0.9999934088118968,4,2,"== Early life, education, and early performances ==",place
http://dbpedia.org/resource/Jascha_Brodsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jascha Brodsky,114,1.0,4,2,"== Early life, education, and early performances ==",person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,5,2,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,6,2,,person
http://dbpedia.org/resource/Dorothy_DeLay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dorothy DeLay,26,1.0,6,2,"== Early life, education, and early performances ==",person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,22,,7,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,136,0.999927670965342,7,2,"== Early life, education, and early performances ==",place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,287,0.999996894975982,7,2,"== Early life, education, and early performances ==",place
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,8,2,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,9,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13,0.9999931262558792,9,2,"== Early life, education, and early performances ==",place
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,9,,10,2,,person
http://dbpedia.org/resource/Northern_Canada,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",northern Canada,74,0.9999999993647748,10,2,"== Early life, education, and early performances ==",place
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,11,2,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,14,,0,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,60,0.9995164049774258,0,4,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,189,0.9997676306235672,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,1,4,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,9,,2,4,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,0,,3,4,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,9,,4,4,,person
https://www.wikidata.org/wiki/Q1982051,Q1982051,Kang,9,,0,6,,person
,,Thomas Kraines,30,,0,6,,person
http://dbpedia.org/resource/Juliette_Kang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juliette Kang,27,0.9999999999999858,0,8,== Selected discography ==,person
http://dbpedia.org/resource/Juliette_Kang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juliette Kang,73,1.0,0,9,== Selected discography ==,person
,,Nora Bumanis,88,,0,9,,person
http://dbpedia.org/resource/Julia_Shaw_(cyclist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Julia Shaw,102,0.9999976933399808,0,9,== Selected discography ==,person
http://dbpedia.org/resource/Mario_Bernardi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mario Bernardi,143,1.0,0,9,== Selected discography ==,person
