URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Martin Olof Jon Stenmarck,0,,0,0,,person
,,Martin Olof Jon Stenmarck,0,,1,0,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,15,0.9810145854015536,1,0,,place
,,Stenmarck,9,,0,2,,person
,,Stenmarck,0,,0,3,,person
,,Stenmarck,0,,1,3,,person
,,Stenmarck,12,,2,3,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,24,0.996811997301448,0,10,== Discography == | === Albums ===,place
,,Viktoria Krantz,37,,0,24,,person
http://dbpedia.org/resource/Princess_Viktoria_of_Prussia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Viktoria,38,0.9999994847148534,0,24,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Grover_Krantz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Krantz,47,0.99999999999892,0,24,== Discography == | === Singles ===,person
