URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andy_Moor_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Moor,0,0.7879290684538475,0,0,,person
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,0,,0,2,,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,31,0.9984968982193604,0,2,== Biography ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,42,0.9910142232143216,0,2,== Biography ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,59,0.9971978555407436,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,8,,1,2,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,24,0.9973116100529476,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,8,,2,2,,person
,,Tony Buck Joe Williamson,48,,2,2,,person
http://dbpedia.org/resource/Zion_Williamson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Williamson,62,0.6041682356084883,2,2,== Biography ==,person
http://dbpedia.org/resource/Leonid_Soybelman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leonid Soybelman,77,0.999998400804344,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,0,,0,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,49,0.768221800046947,0,3,== Biography ==,place
http://dbpedia.org/resource/Yannis_Kyriakides,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Kyriakides,76,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,104,,1,3,,person
,,Anne James Chaton,204,,1,3,,person
