URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,José Ramalho Neto,17,,0,0,,person
http://dbpedia.org/resource/Agostinho_Neto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:President",Neto,32,0.9999830893937904,0,0,,person
http://dbpedia.org/resource/Brejo,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Brejo,60,0.999999999394788,0,0,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,88,0.9941390475456552,0,0,,place
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,0,,1,0,,person
http://dbpedia.org/resource/Vanusa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vanusa,79,1.0,1,0,,person
http://dbpedia.org/resource/Geraldo_Azevedo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geraldo Azevedo,87,1.0,1,0,,person
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,0,,2,0,,person
http://dbpedia.org/resource/Elba_Ramalho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elba Ramalho,40,1.0,2,0,,person
,,Zé Ramalho's,31,,0,1,,person
,,Zé Ramalho's,0,,1,1,,person
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,0,,0,4,,person
,,Estelita Torres Ramalho,23,,0,4,,person
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,5,,1,4,,person
http://dbpedia.org/resource/Sertã,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sertÃ,68,0.9725582794080232,1,4,== Biography == | === Early life: 1949–1974 ===,place
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,0,,2,4,,person
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,23,,3,4,,person
http://dbpedia.org/resource/Campina_Grande,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Campina Grande,40,1.0,3,4,== Biography == | === Early life: 1949–1974 ===,place
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,0,,4,4,,person
https://www.wikidata.org/wiki/Q8076033,Q8076033,Zé Ramalho,46,,5,4,,person
http://dbpedia.org/resource/Alex_Barros,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Barros,122,0.9999967597682572,5,4,== Biography == | === Early life: 1949–1974 ===,person
,,Leno e Lílian,129,,5,4,,person
