URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Balakrishnan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Balakrishnan,0,1.0,0,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,44,0.999975483505611,0,0,,place
https://www.wikidata.org/wiki/Q4076191,Q4076191,Balakrishnan,80,,0,2,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,96,0.9999892179887164,0,2,== Life ==,place
http://dbpedia.org/resource/Stéphane_Grappelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephane Grappelli,319,0.9999999921667496,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q4076191,Q4076191,Balakrishnan,8,,1,2,,person
https://www.wikidata.org/wiki/Q4076191,Q4076191,Balakrishnan,0,,2,2,,person
https://www.wikidata.org/wiki/Q4076191,Q4076191,Balakrishnan,0,,5,2,,person
http://dbpedia.org/resource/Dizzy_Gillespie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy Gillespie,145,1.0,5,2,== Life ==,person
http://dbpedia.org/resource/Mariano_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Rivera,341,0.9324156034078512,5,2,== Life ==,person
http://dbpedia.org/resource/Billy_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Taylor,266,1.0,6,2,== Life ==,person
http://dbpedia.org/resource/Kenny_Barron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Barron,283,1.0,6,2,== Life ==,person
https://www.wikidata.org/wiki/Q4076191,Q4076191,Balakrishnan,0,,0,3,,person
http://dbpedia.org/resource/Marin_Alsop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marin Alsop,101,1.0,0,3,== Life ==,person
https://www.wikidata.org/wiki/Q4076191,Q4076191,Balakrishnan,8,,1,3,,person
https://www.wikidata.org/wiki/Q4076191,Q4076191,Balakrishnan,26,,2,3,,person
