URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Anthony Graham Brown  (,0,,0,0,,person
http://dbpedia.org/resource/Benjamin_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",Graham,74,0.6238129099563143,0,0,,person
http://dbpedia.org/resource/Benjamin_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",Graham,19,,1,0,,person
"http://dbpedia.org/resource/Arabi,_Georgia","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Arabi, Georgia",26,0.9999999999947988,0,2,== Biography ==,place
http://dbpedia.org/resource/Sheila_Wellstone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheila,20,0.4004764374421161,2,2,== Biography ==,person
,,Acme Geronimo Brown,58,,2,2,,person
http://dbpedia.org/resource/Geronimo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:AmericanLeader",Geronimo,63,0.9724507456349696,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,1,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,2,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,3,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,4,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,18,,5,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,6,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,54,,8,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,10,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,49,,12,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,77,,13,4,,person
http://dbpedia.org/resource/Tanya_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tanya Tucker,102,1.0,14,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,6,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,42,,1,6,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,56,,2,6,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,3,6,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,26,0.9251981662517956,3,6,== Musical career ==,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,7,,person
http://dbpedia.org/resource/Carol_Channing,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carol Channing,27,1.0,0,7,== Musical career ==,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,1,7,,person
http://dbpedia.org/resource/Lulu_Roman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lulu Roman,55,1.0,1,7,== Musical career ==,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,9,,2,7,,person
http://dbpedia.org/resource/Mark_Carman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Carman,97,1.0,2,7,== Musical career ==,person
http://dbpedia.org/resource/Leon_Russell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Russell,213,1.0,2,7,== Musical career ==,person
http://dbpedia.org/resource/Steve_Cropper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Cropper,247,1.0,2,7,== Musical career ==,person
http://dbpedia.org/resource/Jimmy_Fortune,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Fortune,320,1.0,2,7,== Musical career ==,person
http://dbpedia.org/resource/Sonya_Isaacs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonya Isaacs,335,1.0,2,7,== Musical career ==,person
http://dbpedia.org/resource/Jason_Crabb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Crabb,353,1.0,2,7,== Musical career ==,person
http://dbpedia.org/resource/Dan_Penn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Penn,89,1.0,4,7,== Musical career ==,person
http://dbpedia.org/resource/Gary_Nicholson_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Nicholson,99,0.9999997310569392,4,7,== Musical career ==,person
http://dbpedia.org/resource/Donnie_Fritts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Donnie Fritts,119,1.0,4,7,== Musical career ==,person
