URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_Davis_(snooker_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SnookerPlayer",Mark Davis,0,0.9051857605848754,0,0,,person
http://dbpedia.org/resource/Mark_Davis_(snooker_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SnookerPlayer",Mark Davis,0,,1,0,,person
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,0,,0,2,,person
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,0,,1,2,,person
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,31,1.0,1,2,== Education ==,person
http://dbpedia.org/resource/David_Effron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Effron,50,1.0,1,2,== Education ==,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,64,0.9997311759916248,1,2,== Education ==,person
http://dbpedia.org/resource/Robert_Rice_Reynolds,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Robert Reynolds,101,0.9999958104976592,1,2,== Education ==,person
http://dbpedia.org/resource/Dennis_Smith_(darts_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:DartsPlayer",Dennis Smith,163,0.8253179798789946,1,2,== Education ==,person
http://dbpedia.org/resource/Tyler_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,183,0.8278325575622523,1,2,== Education ==,person
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,9,,0,4,,person
"http://dbpedia.org/resource/Ithaca,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ithaca, NY",150,0.9999999999999432,0,4,== Before Eastman ==,place
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,0,,1,4,,person
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,18,,2,4,,person
"http://dbpedia.org/resource/Ithaca,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ithaca, New York",255,0.9999213320706836,2,4,== Before Eastman ==,place
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,0,,3,4,,person
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,82,,0,6,,person
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,189,1.0,0,6,== Eastman Wind Ensemble ==,person
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,12,,0,7,,person
"http://dbpedia.org/resource/Rochester,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",176,1.0,0,7,== Eastman Wind Ensemble ==,place
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,12,,1,7,,person
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,9,,2,7,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,66,0.999389223827906,2,7,== Eastman Wind Ensemble ==,place
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,87,0.9998804273985574,2,7,== Eastman Wind Ensemble ==,place
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,9,,3,7,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,112,0.9999934104010012,3,7,== Eastman Wind Ensemble ==,place
"http://dbpedia.org/resource/Karuizawa,_Nagano","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karuizawa,177,0.9968746852551232,3,7,== Eastman Wind Ensemble ==,place
https://www.wikidata.org/wiki/Q2027916,Q2027916,Scatterday,9,,4,7,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,79,0.9996202576358724,4,7,== Eastman Wind Ensemble ==,place
