URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Harold_J._Stone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harold Stone,0,1.0,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,86,1.0,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8,0.9999963448685216,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q3909690,Q3909690,Powers,41,,0,2,,person
https://www.wikidata.org/wiki/Q3909690,Q3909690,Powers,23,,2,2,,person
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,50,0.9906806747358672,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q3909690,Q3909690,Powers,0,,3,2,,person
https://www.wikidata.org/wiki/Q3909690,Q3909690,Powers,0,,4,2,,person
https://www.wikidata.org/wiki/Q3909690,Q3909690,Powers,0,,5,2,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,19,0.9994207575632932,5,2,== Career ==,place
https://www.wikidata.org/wiki/Q3909690,Q3909690,Powers,0,,6,2,,person
https://www.wikidata.org/wiki/Q3909690,Q3909690,Powers,0,,7,2,,person
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Palestrina,294,0.9999999999979536,7,2,== Career ==,person
http://dbpedia.org/resource/Thiruvaiyaru,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Thiruvaiyaru,566,1.0,7,2,== Career ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,580,0.8629231544124409,7,2,== Career ==,place
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,63,0.9998439060730888,1,5,== Books ==,place
http://dbpedia.org/resource/William_Ashbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Ashbrook,0,1.0,0,6,== Books ==,person
http://dbpedia.org/resource/Harold_Powers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harold Powers,21,1.0,0,6,== Books ==,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,101,0.9998512289692856,0,6,== Books ==,place
